index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
72,NIST0011,0,1,0.6810246223811143
73,NIST0011,0,1,0.6810246223811143
74,NIST0011,0,1,0.6810246223811143
75,NIST0011,0,0,0.2638149000978052
76,NIST0011,0,0,0.23582432414224824
77,NIST0011,0,0,0.2638149000978052
78,NIST0011,0,0,0.2617076794213135
79,NIST0011,0,0,0.25867966210914783
80,NIST0011,0,0,0.2617076794213135
81,NIST0011,0,1,0.5962516820951805
82,NIST0011,0,1,0.5962516820951805
83,NIST0011,0,1,0.5962516820951805
84,NIST0011,0,0,0.3613370472901742
85,NIST0011,0,0,0.36435495937443946
86,NIST0011,0,0,0.3688151921043071
87,NIST0011,0,1,0.6499019020344192
88,NIST0011,0,1,0.6178593997798698
89,NIST0011,0,1,0.6499019020344192
90,NIST0012,0,0,0.33663703586176663
91,NIST0012,0,0,0.35986136451564854
92,NIST0012,0,0,0.3449107711802174
93,NIST0012,0,1,0.7001192291815168
94,NIST0012,0,1,0.6868631788357101
95,NIST0012,0,1,0.6868631788357101
96,NIST0012,0,0,0.2506589630890823
97,NIST0012,0,0,0.26071518180601266
98,NIST0012,0,0,0.26071518180601266
99,NIST0012,0,0,0.43951126447184546
100,NIST0012,0,0,0.29294292959251994
101,NIST0012,0,0,0.29294292959251994
102,NIST0012,0,1,0.5691035632709314
103,NIST0012,0,1,0.503398161302953
104,NIST0012,0,1,0.503398161302953
105,NIST0012,0,1,0.533198535716014
106,NIST0012,0,1,0.5497792289593886
107,NIST0012,0,1,0.5497792289593886
180,NIST0083,0,0,0.16524683033721332
181,NIST0083,0,0,0.31732743981127864
182,NIST0083,0,0,0.31732743981127864
183,NIST0083,0,0,0.3436095121150434
184,NIST0083,0,0,0.329854061745269
185,NIST0083,0,0,0.3436095121150434
186,NIST0083,0,0,0.2565231913655836
187,NIST0083,0,0,0.2565231913655836
188,NIST0083,0,0,0.2523428320438413
189,NIST0083,0,0,0.2650993490560949
190,NIST0083,0,0,0.2680781112813066
191,NIST0083,0,0,0.2680781112813066
192,NIST0083,0,1,0.5702275732422907
193,NIST0083,0,1,0.5597724062284622
194,NIST0083,0,1,0.5597724062284622
195,NIST0083,0,1,0.8181292275769785
196,NIST0083,0,1,0.8181292275769785
197,NIST0083,0,1,0.8185570556422224
234,NIST0139,0,1,0.6101293915812093
235,NIST0139,0,1,0.6101293915812093
236,NIST0139,0,1,0.6101293915812093
