index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Bacillus subtilis,0,0,0.004059428342078081
12,Bacillus subtilis,0,1,0.6661461034293906
1,Bacillus subtilis,0,1,0.6349228166476483
17,Bacillus subtilis,0,1,0.9799966287977363
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9767187722184323
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9778790835295917
32,Brucella melitensis 16M ΔvjbR  ,0,0,6.26589890969279e-05
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6349228166476483
62,Escherichia coli DH5_alpha,0,0,0.000884509391854411
55,Escherichia coli DH5_alpha,0,1,0.7305157571095409
59,Escherichia coli DH5_alpha,0,0,0.10401309816169654
67,Escherichia coli DH5_alpha,0,1,0.8357780759215109
968,Escherichia coli DH5_alpha,0,1,0.9557165118267951
70,Escherichia coli DH5_alpha,0,1,0.980451845514094
63,Escherichia coli DH5_alpha,0,1,0.8976272493822753
971,Escherichia coli DH5_alpha,0,0,0.02318867385726774
308,E. coli with JES101 plasmid,1,1,0.8894681440399136
312,E. coli with JES101 plasmid,1,0,0.00943931973677863
323,E. coli with JES101 plasmid,1,1,0.9741579350961719
315,E. coli with JES101 plasmid,1,1,0.8680543962170661
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9057194699187407
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9777772944424908
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5208611191513879
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9212505552967818
333,Enterohemorrhagic E. coli toxic,1,1,0.9267983859509998
341,Enterohemorrhagic E. coli toxic,1,1,0.9808201780516408
329,Enterohemorrhagic E. coli toxic,1,0,0.42473257278738874
332,Enterohemorrhagic E. coli toxic,1,1,0.5208611191513879
87,NIST0011,0,1,0.9808201780516408
983,NIST0011,0,1,0.9765841791061162
72,NIST0011,0,1,0.9212505552967818
81,NIST0011,0,1,0.9177716746461202
76,NIST0011,0,1,0.9057206414037742
89,NIST0011,0,1,0.9808201780516408
977,NIST0011,0,1,0.8562827556526912
980,NIST0011,0,0,4.837463592608515e-06
1003,NIST0012,0,1,0.9374186582668952
102,NIST0012,0,1,0.5773273818426368
1007,NIST0012,0,1,0.8506794372124351
991,NIST0012,0,0,1.5256210546246664e-05
994,NIST0012,0,1,0.9424532195535343
107,NIST0012,0,1,0.9798766085892514
99,NIST0012,0,1,0.612755652858417
1000,NIST0012,0,1,0.6849561464499819
1020,NIST0014,0,0,0.09454590789087375
115,NIST0014,0,0,0.42848526056471664
1009,NIST0014,0,0,0.006562612286107855
125,NIST0014,0,1,0.9678349326046516
117,NIST0014,0,1,0.77532523818866
1017,NIST0014,0,0,0.10539849381155467
1010,NIST0014,0,0,0.006562612286107855
1022,NIST0014,0,0,0.15814871674163336
138,NIST0018,0,0,0.3381631602087358
1030,NIST0018,0,0,0.4878396783104083
131,NIST0018,0,1,0.9026888232887705
139,NIST0018,0,0,0.2589702394763525
129,NIST0018,0,1,0.8755992588340501
1040,NIST0018,0,1,0.942752836201358
1033,NIST0018,0,0,7.61088127666748e-06
142,NIST0018,0,1,0.975070583278383
356,NIST0019,1,0,0.45661342516722875
350,NIST0019,1,1,0.818089127470071
346,NIST0019,1,1,0.9609164922907305
1161,NIST0019,1,1,0.9619963947977852
1158,NIST0019,1,1,0.8926849228049548
358,NIST0019,1,1,0.9488984666099677
1154,NIST0019,1,1,0.8756350733754767
355,NIST0019,1,1,0.5191504268574446
1187,NIST0020,1,0,0.206830368175984
368,NIST0020,1,1,0.7463909809170408
373,NIST0020,1,1,0.9151528400456398
374,NIST0020,1,1,0.9213824724267903
367,NIST0020,1,1,0.7463909809170408
1186,NIST0020,1,0,0.206830368175984
1173,NIST0020,1,1,0.9687164191366713
1170,NIST0020,1,0,0.06905042615502521
395,NIST0023,1,1,0.9678349326046516
1197,NIST0023,1,1,0.9675569003651822
386,NIST0023,1,1,0.5879725349630734
1196,NIST0023,1,0,0.33658488691682487
1195,NIST0023,1,0,0.4543438067265177
380,NIST0023,1,0,5.14547651108183e-24
1191,NIST0023,1,1,0.9687164191366713
385,NIST0023,1,1,0.7007781007161741
413,NIST0025,1,1,0.9805807648297669
410,NIST0025,1,1,0.8918609123797937
405,NIST0025,1,1,0.956240232513681
1218,NIST0025,1,1,0.9460923678909481
404,NIST0025,1,1,0.9443966132045536
1210,NIST0025,1,1,0.9424532195535343
397,NIST0025,1,1,0.8704859391854946
1212,NIST0025,1,1,0.8851777251276983
1238,NIST0026,1,1,0.9392684810324565
1230,NIST0026,1,1,0.8768636144815852
1241,NIST0026,1,1,0.7163445958625895
415,NIST0026,1,1,0.8704859391854946
424,NIST0026,1,1,0.9491924530527226
431,NIST0026,1,1,0.9741731228759148
414,NIST0026,1,1,0.8704859391854946
1240,NIST0026,1,1,0.7610731929080533
445,NIST0027,1,1,0.8357780759215109
440,NIST0027,1,1,0.9368066147044257
1257,NIST0027,1,1,0.8203718383941054
1254,NIST0027,1,1,0.9299265138671604
1242,NIST0027,1,1,0.8830164926015215
444,NIST0027,1,1,0.8357780759215109
441,NIST0027,1,1,0.9342465093212218
1246,NIST0027,1,0,0.46815455104711073
1050,NIST0032,0,0,0.0003788793170924876
154,NIST0032,0,0,4.64461856860235e-11
150,NIST0032,0,0,7.621592902815407e-20
152,NIST0032,0,0,7.621592902815407e-20
1045,NIST0032,0,1,0.6635528715033101
155,NIST0032,0,0,1.707200594068346e-09
161,NIST0032,0,1,0.9017167409987872
1047,NIST0032,0,1,0.9725857539929783
1260,NIST0045,1,1,0.8756350733754767
451,NIST0045,1,1,0.9170495805555546
1262,NIST0045,1,1,0.8756350733754767
466,NIST0045,1,1,0.9808095748371426
452,NIST0045,1,1,0.9228465396378868
1274,NIST0045,1,1,0.9501180982946028
456,NIST0045,1,1,0.7731002527918421
1277,NIST0045,1,1,0.5799635387746692
1288,NIST0048,1,1,0.9619963947977852
1282,NIST0048,1,1,0.6628494134472542
468,NIST0048,1,0,0.0032255070649332782
1283,NIST0048,1,1,0.7471867608306523
477,NIST0048,1,1,0.770965513363117
1293,NIST0048,1,0,0.387675275606596
1292,NIST0048,1,1,0.9550998883117305
1284,NIST0048,1,1,0.7826443903547367
1312,NIST0049,1,1,0.649965747853751
500,NIST0049,1,1,0.8920597291728437
1299,NIST0049,1,1,0.9202635958701927
1302,NIST0049,1,1,0.8513317958260161
1301,NIST0049,1,1,0.8986842029065857
1313,NIST0049,1,1,0.649965747853751
1307,NIST0049,1,1,0.9777922815637846
501,NIST0049,1,1,0.9800787007083852
517,NIST0052,1,1,0.8545289019593538
1321,NIST0052,1,1,0.8346592638357693
1327,NIST0052,1,1,0.9541312984041308
520,NIST0052,1,1,0.9738672938328723
1320,NIST0052,1,1,0.8346592638357693
504,NIST0052,1,1,0.9212505552967818
506,NIST0052,1,1,0.9212505552967818
508,NIST0052,1,1,0.8717926679327447
526,NIST0054,1,1,0.8717926679327447
523,NIST0054,1,1,0.9257570810850808
538,NIST0054,1,1,0.9808095748371426
1332,NIST0054,1,1,0.9242763698306504
1338,NIST0054,1,1,0.8181010674192685
532,NIST0054,1,1,0.9547641094573643
1349,NIST0054,1,1,0.7120118244281356
1333,NIST0054,1,1,0.9182075991995223
175,NIST0056,0,1,0.8238794369011608
1065,NIST0056,0,1,0.6628494134472542
1066,NIST0056,0,1,0.7471867608306523
167,NIST0056,0,1,0.8935023327851513
179,NIST0056,0,1,0.9805354062672472
1077,NIST0056,0,1,0.5799635387746692
1070,NIST0056,0,1,0.8810639241363721
172,NIST0056,0,1,0.9194482395822601
546,NIST0059,1,1,0.6863674061717228
544,NIST0059,1,1,0.8916411709032631
1365,NIST0059,1,1,0.6551897336277567
555,NIST0059,1,1,0.9738672938328723
551,NIST0059,1,1,0.9431132948697052
1364,NIST0059,1,1,0.9549681314030624
1362,NIST0059,1,1,0.9549681314030624
1354,NIST0059,1,1,0.8186501436255308
563,NIST0066,1,1,0.8717926679327447
562,NIST0066,1,1,0.8717926679327447
1380,NIST0066,1,1,0.9368879884529825
1370,NIST0066,1,1,0.8937357877736368
1384,NIST0066,1,1,0.573896311522808
558,NIST0066,1,1,0.9160671664076042
574,NIST0066,1,1,0.9805807648297669
570,NIST0066,1,1,0.7924693389910762
578,NIST0071,1,1,0.9159042195994095
588,NIST0071,1,1,0.9042315111890857
1393,NIST0071,1,1,0.908117290858523
1395,NIST0071,1,1,0.9689092159471157
590,NIST0071,1,1,0.9042315111890857
1386,NIST0071,1,1,0.8756350733754767
1392,NIST0071,1,1,0.908117290858523
582,NIST0071,1,1,0.8985466157786858
611,NIST0073,1,1,0.9782840521598548
596,NIST0073,1,1,0.9024105539722614
1408,NIST0073,1,1,0.9581416715291818
1415,NIST0073,1,1,0.9648452656024056
595,NIST0073,1,1,0.8858152484097009
605,NIST0073,1,1,0.9234499899735548
1421,NIST0073,1,0,0.49161827023151655
607,NIST0073,1,1,0.9048218557748445
624,NIST0079,1,1,0.9058628237134473
626,NIST0079,1,1,0.9143471853524294
1433,NIST0079,1,1,0.9731460605474093
1435,NIST0079,1,1,0.8496596447956722
1430,NIST0079,1,1,0.8926849228049548
612,NIST0079,1,1,0.5852653885901857
622,NIST0079,1,1,0.9596566375720501
1429,NIST0079,1,1,0.8926849228049548
1095,NIST0083,0,0,0.04300621527824911
182,NIST0083,0,0,0.001318276788144411
1091,NIST0083,0,1,0.7626733624574872
1097,NIST0083,0,0,0.04300621527824911
192,NIST0083,0,1,0.5838224790081333
1094,NIST0083,0,1,0.9189411348763222
1087,NIST0083,0,0,1.030832703564497e-05
183,NIST0083,0,0,0.39479138474414166
215,NIST0087,0,1,0.9673610983445989
1101,NIST0087,0,1,0.9708005353382897
200,NIST0087,0,1,0.7844962386134472
1108,NIST0087,0,1,0.874258692169704
198,NIST0087,0,1,0.7844962386134472
201,NIST0087,0,1,0.9006235847178725
208,NIST0087,0,1,0.8632330392165122
1107,NIST0087,0,1,0.8331131671871504
647,NIST0092,1,1,0.9488984666099677
641,NIST0092,1,1,0.8884075611156756
1456,NIST0092,1,0,0.387675275606596
645,NIST0092,1,1,0.9488984666099677
639,NIST0092,1,1,0.8632330392165122
1443,NIST0092,1,1,0.8986842029065857
1457,NIST0092,1,0,0.2963498418851177
1453,NIST0092,1,1,0.8790554148705079
226,NIST0129,0,1,0.7166344268868345
1118,NIST0129,0,1,0.9327490828218454
223,NIST0129,0,0,0.00016598617290228767
228,NIST0129,0,0,0.13235514399712459
231,NIST0129,0,1,0.9488984666099677
224,NIST0129,0,0,0.00039515585941476527
1121,NIST0129,0,1,0.9247437981472026
220,NIST0129,0,0,0.05567336083637248
1138,NIST0139,0,1,0.9719954262474662
