index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5_alpha,0,1,1.0
16,Escherichia coli DH5_alpha,0,0,8.3976987814773e-28
6,Escherichia coli DH5_alpha,0,1,1.0
10,Escherichia coli DH5_alpha,0,0,2.351985260895168e-15
13,Escherichia coli DH5_alpha,0,1,1.0
12,Escherichia coli DH5_alpha,0,1,1.0
9,Escherichia coli DH5_alpha,0,0,2.351985260895168e-15
5,Escherichia coli DH5_alpha,0,1,1.0
7,Escherichia coli DH5_alpha,0,1,1.0
8,Escherichia coli DH5_alpha,0,1,1.0
4,Escherichia coli DH5_alpha,0,1,1.0
26,NIST0011,0,1,0.8973020656168896
29,NIST0011,0,0,6.318626499334471e-19
33,NIST0011,0,0,0.5
19,NIST0011,0,0,2.3458207449014145e-10
28,NIST0011,0,0,2.351985260895168e-15
27,NIST0011,0,0,2.351985260895168e-15
32,NIST0011,0,0,5.054517150747362e-21
24,NIST0011,0,1,1.0
25,NIST0011,0,1,0.8973020656168896
23,NIST0011,0,0,3.9559849642141886e-20
20,NIST0011,0,0,5.563075720608227e-15
38,NIST0012,0,0,2.818099803494391e-33
45,NIST0012,0,0,2.3670535442930603e-23
47,NIST0012,0,0,1.5831060127799955e-25
51,NIST0012,0,0,0.3999999999999999
46,NIST0012,0,0,2.3670535442930603e-23
50,NIST0012,0,0,1.3201892721660583e-19
42,NIST0012,0,0,5.639361636867319e-24
48,NIST0012,0,1,0.9999999941493383
37,NIST0012,0,0,2.818099803494391e-33
53,NIST0012,0,0,8.589315313699611e-28
52,NIST0012,0,0,8.589315313699611e-28
67,NIST0014,0,0,2.3196820274807455e-24
57,NIST0014,0,0,7.968960475066243e-20
55,NIST0014,0,0,3.034897065192108e-24
64,NIST0014,0,0,2.4112663936628546e-30
58,NIST0014,0,0,2.931616726284681e-20
66,NIST0014,0,0,2.3196820274807455e-24
54,NIST0014,0,0,5.306863959856297e-09
59,NIST0014,0,0,2.931616726284681e-20
63,NIST0014,0,0,9.727742920754824e-28
70,NIST0014,0,0,7.641774326767722e-31
56,NIST0014,0,0,3.034897065192108e-24
89,NIST0018,0,0,0.5
86,NIST0018,0,0,0.5
85,NIST0018,0,1,0.9999994014573773
73,NIST0018,0,0,6.214988509335891e-07
74,NIST0018,0,0,3.117331190133246e-08
72,NIST0018,0,0,6.214988509335891e-07
83,NIST0018,0,0,2.3670535442930603e-23
76,NIST0018,0,0,1.6488459188624805e-19
80,NIST0018,0,0,4.221576746112829e-27
81,NIST0018,0,0,1.5831060127799955e-25
78,NIST0018,0,0,3.714580364160894e-29
209,NIST0019,1,1,1.0
212,NIST0019,1,1,1.0
202,NIST0019,1,1,1.0
210,NIST0019,1,1,1.0
205,NIST0019,1,1,1.0
214,NIST0019,1,1,1.0
206,NIST0019,1,1,1.0
200,NIST0019,1,1,1.0
213,NIST0019,1,1,0.9999999999999996
201,NIST0019,1,1,0.9999999999999698
199,NIST0019,1,1,1.0
220,NIST0020,1,1,0.9999803909548548
217,NIST0020,1,0,0.00017941246024712283
218,NIST0020,1,1,0.9982412142898456
221,NIST0020,1,1,0.9999803909548548
216,NIST0020,1,0,0.0024962371226472293
229,NIST0020,1,1,0.9999999999996547
223,NIST0020,1,1,0.9999807304916889
232,NIST0020,1,1,1.0
231,NIST0020,1,1,1.0
228,NIST0020,1,1,1.0
224,NIST0020,1,1,1.0
242,NIST0023,1,1,1.0
249,NIST0023,1,1,1.0
244,NIST0023,1,1,0.9999999995341737
250,NIST0023,1,1,1.0
245,NIST0023,1,1,0.999999999999889
234,NIST0023,1,1,0.9839642495513903
235,NIST0023,1,1,0.9994361070170851
239,NIST0023,1,1,0.9999803909548548
247,NIST0023,1,1,1.0
243,NIST0023,1,1,0.9999999995341737
241,NIST0023,1,1,0.9999807304916889
253,NIST0025,1,1,1.0
265,NIST0025,1,1,0.9999989915505241
259,NIST0025,1,1,0.9999999999999811
264,NIST0025,1,1,0.9999999997199152
266,NIST0025,1,1,0.9999999871285475
267,NIST0025,1,1,1.0
262,NIST0025,1,1,1.0
269,NIST0025,1,1,1.0
256,NIST0025,1,0,0.4
258,NIST0025,1,1,1.0
263,NIST0025,1,1,1.0
282,NIST0026,1,1,0.9999999999999998
276,NIST0026,1,1,0.9999999999999958
286,NIST0026,1,1,1.0
283,NIST0026,1,1,0.9999999999999998
281,NIST0026,1,1,1.0
273,NIST0026,1,1,1.0
270,NIST0026,1,1,1.0
287,NIST0026,1,0,0.5
272,NIST0026,1,1,1.0
278,NIST0026,1,1,0.9999999999999998
274,NIST0026,1,1,1.0
292,NIST0027,1,0,0.0010193671324142584
291,NIST0027,1,0,0.008445974361854744
298,NIST0027,1,1,1.0
303,NIST0027,1,1,1.0
288,NIST0027,1,1,1.0
293,NIST0027,1,1,0.9999999992134134
301,NIST0027,1,1,0.99999999999996
294,NIST0027,1,1,1.0
296,NIST0027,1,1,1.0
299,NIST0027,1,1,1.0
304,NIST0027,1,1,1.0
101,NIST0032,0,0,3.19515250693441e-21
94,NIST0032,0,0,2.3885677432635605e-17
92,NIST0032,0,0,3.1939456514050987e-22
100,NIST0032,0,0,2.840142282399163e-23
107,NIST0032,0,0,2.27798082166679e-27
105,NIST0032,0,0,2.27798082166679e-27
106,NIST0032,0,0,2.077249628963755e-30
93,NIST0032,0,0,1.9671295959207467e-18
99,NIST0032,0,0,2.840142282399163e-23
102,NIST0032,0,0,0.0008620850890415702
97,NIST0032,0,0,1.8273053795760893e-33
312,NIST0045,1,1,1.0
322,NIST0045,1,1,0.6
307,NIST0045,1,1,1.0
306,NIST0045,1,1,1.0
313,NIST0045,1,1,1.0
319,NIST0045,1,1,1.0
311,NIST0045,1,1,1.0
323,NIST0045,1,0,1.255132996658493e-30
316,NIST0045,1,1,1.0
320,NIST0045,1,1,1.0
308,NIST0045,1,1,1.0
334,NIST0048,1,1,1.0
337,NIST0048,1,0,0.5
341,NIST0048,1,1,1.0
329,NIST0048,1,1,1.0
335,NIST0048,1,1,1.0
327,NIST0048,1,1,1.0
332,NIST0048,1,1,1.0
331,NIST0048,1,1,1.0
333,NIST0048,1,1,1.0
326,NIST0048,1,1,1.0
324,NIST0048,1,1,1.0
356,NIST0049,1,1,1.0
359,NIST0049,1,1,0.6
343,NIST0049,1,1,1.0
349,NIST0049,1,1,1.0
354,NIST0049,1,1,1.0
346,NIST0049,1,1,1.0
344,NIST0049,1,1,1.0
355,NIST0049,1,1,1.0
357,NIST0049,1,0,1.255132996658493e-30
347,NIST0049,1,1,1.0
353,NIST0049,1,1,0.9999999999999998
365,NIST0052,1,1,0.996405417537256
371,NIST0052,1,1,1.0
364,NIST0052,1,1,0.996405417537256
377,NIST0052,1,1,1.0
367,NIST0052,1,1,1.0
366,NIST0052,1,1,1.0
370,NIST0052,1,1,1.0
373,NIST0052,1,1,1.0
369,NIST0052,1,1,1.0
374,NIST0052,1,1,1.0
360,NIST0052,1,1,0.9999999999999998
387,NIST0054,1,1,0.9999253898801265
386,NIST0054,1,1,0.9999999858476187
389,NIST0054,1,1,0.9999253898801265
384,NIST0054,1,1,0.9991292324861812
378,NIST0054,1,1,0.9999999999997995
385,NIST0054,1,1,0.9991292324861812
381,NIST0054,1,1,1.0
388,NIST0054,1,1,0.9999253898801265
391,NIST0054,1,1,1.0
393,NIST0054,1,1,1.0
394,NIST0054,1,1,1.0
111,NIST0056,0,1,1.0
109,NIST0056,0,0,0.5
114,NIST0056,0,1,0.9733932111633582
119,NIST0056,0,0,4.139183385857762e-21
113,NIST0056,0,1,1.0
112,NIST0056,0,1,1.0
121,NIST0056,0,0,1.6837648368121054e-25
116,NIST0056,0,1,0.9733932111633582
110,NIST0056,0,1,0.9999999999996978
117,NIST0056,0,1,0.9628939913883721
120,NIST0056,0,0,5.1696454342293825e-20
405,NIST0059,1,1,1.0
404,NIST0059,1,0,9.556884908019752e-22
397,NIST0059,1,1,1.0
409,NIST0059,1,0,0.5
408,NIST0059,1,1,1.0
401,NIST0059,1,1,1.0
402,NIST0059,1,0,7.751113824412903e-24
403,NIST0059,1,0,7.751113824412903e-24
399,NIST0059,1,1,1.0
396,NIST0059,1,1,1.0
410,NIST0059,1,1,1.0
430,NIST0066,1,1,0.9999999999999998
422,NIST0066,1,1,1.0
426,NIST0066,1,1,0.9999994014573773
429,NIST0066,1,1,0.9999999999999996
419,NIST0066,1,0,1.184150950191857e-05
417,NIST0066,1,0,1.8365762773477998e-10
428,NIST0066,1,0,0.5
414,NIST0066,1,1,1.0
418,NIST0066,1,0,1.184150950191857e-05
423,NIST0066,1,1,1.0
431,NIST0066,1,1,0.9999999999999996
440,NIST0071,1,1,1.0
445,NIST0071,1,1,0.9999147395806575
432,NIST0071,1,1,1.0
444,NIST0071,1,1,1.0
433,NIST0071,1,1,1.0
435,NIST0071,1,1,1.0
448,NIST0071,1,1,1.0
437,NIST0071,1,1,1.0
442,NIST0071,1,1,1.0
439,NIST0071,1,1,1.0
434,NIST0071,1,1,1.0
467,NIST0073,1,1,0.9999999999999996
453,NIST0073,1,1,1.0
464,NIST0073,1,1,1.0
461,NIST0073,1,1,1.0
462,NIST0073,1,1,1.0
457,NIST0073,1,1,1.0
459,NIST0073,1,1,1.0
463,NIST0073,1,1,1.0
451,NIST0073,1,1,1.0
460,NIST0073,1,1,1.0
465,NIST0073,1,1,0.9999999999999996
481,NIST0079,1,0,3.4145195887569964e-22
472,NIST0079,1,1,1.0
482,NIST0079,1,0,0.0008620850890415702
477,NIST0079,1,1,1.0
473,NIST0079,1,1,0.9999999999999793
478,NIST0079,1,1,1.0
480,NIST0079,1,0,3.4145195887569964e-22
484,NIST0079,1,0,0.5
476,NIST0079,1,1,1.0
468,NIST0079,1,1,0.999999964760932
469,NIST0079,1,1,1.0
132,NIST0083,0,0,2.3444138026667644e-31
134,NIST0083,0,0,6.715464405444357e-27
137,NIST0083,0,0,2.124958282288815e-20
138,NIST0083,0,0,2.813043226122627e-20
136,NIST0083,0,0,9.865959448812227e-26
130,NIST0083,0,0,5.890726975464186e-22
126,NIST0083,0,0,1.5408706459546675e-28
129,NIST0083,0,0,3.660795465606884e-18
142,NIST0083,0,0,8.3976987814773e-28
131,NIST0083,0,0,2.1249047077671393e-22
135,NIST0083,0,0,6.816452141462413e-26
158,NIST0087,0,0,0.5
156,NIST0087,0,1,1.0
152,NIST0087,0,1,1.0
150,NIST0087,0,1,1.0
146,NIST0087,0,0,1.1286336967711699e-20
154,NIST0087,0,0,3.438549606220991e-25
160,NIST0087,0,0,1.255132996658493e-30
153,NIST0087,0,0,1.7677457093710193e-25
151,NIST0087,0,1,1.0
149,NIST0087,0,0,6.210220667615324e-25
