index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Escherichia coli DH5_alpha,0,1,0.908250468527858
7,Escherichia coli DH5_alpha,0,1,0.6396320754450333
0,Escherichia coli DH5_alpha,0,1,0.8746750723994469
1,Escherichia coli DH5_alpha,0,1,0.8746750723994469
3,Escherichia coli DH5_alpha,0,0,0.4209291671526076
15,Escherichia coli DH5_alpha,0,0,0.3603495220520295
16,Escherichia coli DH5_alpha,0,0,0.26320742536953473
11,Escherichia coli DH5_alpha,0,1,0.5682163286773645
28,NIST0011,0,1,0.5505742621571362
21,NIST0011,0,0,0.4585378345842301
19,NIST0011,0,1,0.8477097697975865
23,NIST0011,0,1,0.5022794781840009
27,NIST0011,0,1,0.5505742621571362
26,NIST0011,0,0,2.762746335586139e-05
32,NIST0011,0,1,0.8984206255898981
25,NIST0011,0,0,2.762746335586139e-05
51,NIST0012,0,1,0.9527096647468867
42,NIST0012,0,0,0.00799185804112228
52,NIST0012,0,1,0.957762343917019
38,NIST0012,0,0,0.0001334996006758147
37,NIST0012,0,0,0.0001334996006758147
36,NIST0012,0,0,0.00047545054412623434
44,NIST0012,0,0,0.0028879007512118706
49,NIST0012,0,1,0.8997809410387136
54,NIST0014,0,0,0.026151867471342405
65,NIST0014,0,0,0.014294542960689863
69,NIST0014,0,0,0.10186269306009085
61,NIST0014,0,0,6.035604914681583e-05
68,NIST0014,0,0,0.18895644020617108
71,NIST0014,0,0,0.06021267754726576
59,NIST0014,0,0,0.020967785412210907
60,NIST0014,0,0,0.00026470041072046305
84,NIST0018,0,1,0.8815250175447221
73,NIST0018,0,0,0.10655908990908057
86,NIST0018,0,1,0.8815250175447221
88,NIST0018,0,0,0.36931152887665997
89,NIST0018,0,0,0.36931152887665997
80,NIST0018,0,0,0.00026470041072046305
77,NIST0018,0,0,0.24244206075485106
87,NIST0018,0,0,0.47136096836692565
209,NIST0019,1,0,0.489308566392346
205,NIST0019,1,1,0.8017161692903836
204,NIST0019,1,1,0.8150445120289415
206,NIST0019,1,1,0.8017161692903836
215,NIST0019,1,1,0.9759119783964405
201,NIST0019,1,1,0.7134772370886922
211,NIST0019,1,1,0.9133540384829709
198,NIST0019,1,1,0.8570281290651935
220,NIST0020,1,1,0.8374504300546765
217,NIST0020,1,0,0.03776696053754149
228,NIST0020,1,1,0.8403561855252387
223,NIST0020,1,0,0.3438320523256675
226,NIST0020,1,0,0.32273127476946833
218,NIST0020,1,0,0.057554389623901206
230,NIST0020,1,1,0.8403561855252387
222,NIST0020,1,0,0.2653218728391605
242,NIST0023,1,0,0.2653218728391605
240,NIST0023,1,0,0.2653218728391605
239,NIST0023,1,1,0.8374504300546765
250,NIST0023,1,1,0.9688904674345704
237,NIST0023,1,1,0.8253908068297613
243,NIST0023,1,0,0.49449112177161386
247,NIST0023,1,1,0.8929921955761164
234,NIST0023,1,0,2.2993830946845357e-05
257,NIST0025,1,1,0.8286551383675074
262,NIST0025,1,0,0.4467228678389673
255,NIST0025,1,1,0.8286551383675074
256,NIST0025,1,1,0.8286551383675074
252,NIST0025,1,1,0.7779389842420292
261,NIST0025,1,0,0.4467228678389673
254,NIST0025,1,1,0.7423119987485594
264,NIST0025,1,1,0.881896432430575
277,NIST0026,1,1,0.76912500601996
285,NIST0026,1,1,0.9334739511247062
275,NIST0026,1,1,0.5709614308797973
279,NIST0026,1,1,0.5883636597000009
286,NIST0026,1,1,0.9334739511247062
281,NIST0026,1,1,0.5883636597000009
282,NIST0026,1,1,0.908631893529211
278,NIST0026,1,1,0.76912500601996
302,NIST0027,1,1,0.8505124865689099
298,NIST0027,1,1,0.5968122835136738
299,NIST0027,1,1,0.5968122835136738
293,NIST0027,1,0,0.13528183206128788
290,NIST0027,1,1,0.7976619816005366
294,NIST0027,1,1,0.845744793158159
292,NIST0027,1,0,0.15713585673013383
297,NIST0027,1,1,0.5968122835136738
105,NIST0032,0,0,0.25551340873870265
107,NIST0032,0,0,0.25551340873870265
99,NIST0032,0,0,0.03630772738774443
97,NIST0032,0,0,0.0025375974579801537
101,NIST0032,0,0,0.024145127644532638
95,NIST0032,0,1,0.8470482077856589
93,NIST0032,0,1,0.8451178987119743
102,NIST0032,0,1,0.7856996191178011
313,NIST0045,1,1,0.7922546492422139
307,NIST0045,1,1,0.8570281290651935
319,NIST0045,1,1,0.9123614681511563
320,NIST0045,1,1,0.9123614681511563
