index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Bacillus subtilis,0,1,0.9999999999904798
1,Bacillus subtilis,0,0,2.1922969548975056e-17
8,Bacillus subtilis,0,0,3.210027829939833e-19
11,Bacillus subtilis,0,1,0.9999999999904798
9,Bacillus subtilis,0,1,0.9999999999996849
17,Bacillus subtilis,0,0,1.6674096841893014e-16
6,Bacillus subtilis,0,0,2.371907571455421e-18
13,Bacillus subtilis,0,1,0.9999999998835518
4,Bacillus subtilis,0,0,6.196815862157347e-20
15,Bacillus subtilis,0,0,1.6674096841893014e-16
12,Bacillus subtilis,0,1,0.9999794289576359
14,Bacillus subtilis,0,1,0.9999999998835518
0,Bacillus subtilis,0,0,2.2865527591469333e-15
18,Brucella melitensis 16M ΔvjbR  ,0,0,9.335685454620467e-18
25,Brucella melitensis 16M ΔvjbR  ,0,0,6.995308094317194e-16
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.6389949637773705e-10
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.7696228235338825e-15
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.7696228235338825e-15
31,Brucella melitensis 16M ΔvjbR  ,0,0,5.773177139078215e-05
30,Brucella melitensis 16M ΔvjbR  ,0,0,2.6389949637773705e-10
26,Brucella melitensis 16M ΔvjbR  ,0,0,6.995308094317194e-16
23,Brucella melitensis 16M ΔvjbR  ,0,0,6.207114528706604e-21
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.2193691115654305e-21
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.7696228235338825e-15
19,Brucella melitensis 16M ΔvjbR  ,0,0,2.2865527591469333e-15
20,Brucella melitensis 16M ΔvjbR  ,0,0,2.1922969548975056e-17
968,Escherichia coli DH5_alpha,0,1,1.0
69,Escherichia coli DH5_alpha,0,1,0.9999999999890354
70,Escherichia coli DH5_alpha,0,1,0.9999999802806832
960,Escherichia coli DH5_alpha,0,0,2.0464125937479234e-16
66,Escherichia coli DH5_alpha,0,0,2.3125646655093677e-17
65,Escherichia coli DH5_alpha,0,0,1.1179369219334671e-17
68,Escherichia coli DH5_alpha,0,0,2.3125646655093677e-17
971,Escherichia coli DH5_alpha,0,0,3.2515798470405016e-17
964,Escherichia coli DH5_alpha,0,1,0.9999999999999969
71,Escherichia coli DH5_alpha,0,1,0.9999999802806832
62,Escherichia coli DH5_alpha,0,0,8.42548909453219e-20
956,Escherichia coli DH5_alpha,0,0,0.3333333333333334
55,Escherichia coli DH5_alpha,0,0,6.744759941251198e-14
61,Escherichia coli DH5_alpha,0,0,1.1402659530154972e-20
58,Escherichia coli DH5_alpha,0,0,7.51070050550386e-21
963,Escherichia coli DH5_alpha,0,1,0.9999999999999969
54,Escherichia coli DH5_alpha,0,0,2.725405932906536e-15
57,Escherichia coli DH5_alpha,0,0,7.51070050550386e-21
965,Escherichia coli DH5_alpha,0,1,0.9999999999999993
955,Escherichia coli DH5_alpha,0,0,0.3333333333333334
959,Escherichia coli DH5_alpha,0,1,0.5000000000000002
966,Escherichia coli DH5_alpha,0,1,1.0
954,Escherichia coli DH5_alpha,0,0,0.3333333333333334
967,Escherichia coli DH5_alpha,0,1,1.0
962,Escherichia coli DH5_alpha,0,0,1.340028018277005e-12
60,Escherichia coli DH5_alpha,0,0,1.1402659530154972e-20
311,E. coli with JES101 plasmid,1,0,0.003925325501600328
314,E. coli with JES101 plasmid,1,0,1.7521516865755432e-17
315,E. coli with JES101 plasmid,1,1,1.0
323,E. coli with JES101 plasmid,1,0,0.005989960165135286
313,E. coli with JES101 plasmid,1,0,6.447513321519822e-18
309,E. coli with JES101 plasmid,1,0,0.003925325501600328
306,E. coli with JES101 plasmid,1,1,1.0
310,E. coli with JES101 plasmid,1,0,0.003925325501600328
322,E. coli with JES101 plasmid,1,0,0.005989960165135286
312,E. coli with JES101 plasmid,1,0,6.447513321519822e-18
319,E. coli with JES101 plasmid,1,1,0.9999999999999962
321,E. coli with JES101 plasmid,1,0,0.005989960165135286
320,E. coli with JES101 plasmid,1,1,0.9999999999130731
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999968196523276
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000002
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,0,1.0058818689990531e-13
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
40,Enterohemorrhagic E. coli non-toxic,0,0,6.979606273378719e-18
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000002
53,Enterohemorrhagic E. coli non-toxic,0,0,4.2106730139502203e-13
46,Enterohemorrhagic E. coli non-toxic,0,0,1.3409885633375455e-16
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000002
339,Enterohemorrhagic E. coli toxic,1,1,0.9999999999992364
334,Enterohemorrhagic E. coli toxic,1,0,3.0726757950927735e-14
341,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
335,Enterohemorrhagic E. coli toxic,1,0,3.0726757950927735e-14
326,Enterohemorrhagic E. coli toxic,1,1,0.9999945947332729
338,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999996
