index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.532929347329383
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.538926118370105
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5271138517471409
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.4916432179482294
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.4916432179482294
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.4832287143166658
24,Brucella melitensis 16M ΔvjbR  ,0,1,0.7495818270204193
25,Brucella melitensis 16M ΔvjbR  ,0,1,0.7154207862635503
26,Brucella melitensis 16M ΔvjbR  ,0,1,0.7239903152746104
27,Brucella melitensis 16M ΔvjbR  ,0,1,0.6897612792597588
28,Brucella melitensis 16M ΔvjbR  ,0,1,0.6982945835230866
29,Brucella melitensis 16M ΔvjbR  ,0,1,0.7068516184841729
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.6004816998034528
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.578535905204939
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.5930218179566059
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.4573011597394383
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.4626249461694996
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.45986684379442894
36,Enterohemorrhagic E. coli non-toxic,0,0,0.4916432179482294
37,Enterohemorrhagic E. coli non-toxic,0,0,0.4916432179482294
38,Enterohemorrhagic E. coli non-toxic,0,0,0.4916432179482294
39,Enterohemorrhagic E. coli non-toxic,0,1,0.532929347329383
40,Enterohemorrhagic E. coli non-toxic,0,1,0.538926118370105
41,Enterohemorrhagic E. coli non-toxic,0,1,0.538926118370105
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5514522998042993
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5514522998042993
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5514522998042993
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5107771780153554
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5107771780153554
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5107771780153554
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5271138517471409
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5214820032567699
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5214820032567699
51,Enterohemorrhagic E. coli non-toxic,0,0,0.4687196551862522
52,Enterohemorrhagic E. coli non-toxic,0,0,0.47558728427510705
53,Enterohemorrhagic E. coli non-toxic,0,0,0.4720567680043962
54,Escherichia coli DH5α,0,1,0.5271138517471409
55,Escherichia coli DH5α,0,1,0.5214820032567699
56,Escherichia coli DH5α,0,1,0.5160358580837077
57,Escherichia coli DH5α,0,1,0.5930218179566059
58,Escherichia coli DH5α,0,1,0.5930218179566059
59,Escherichia coli DH5α,0,1,0.5857045437835796
60,Escherichia coli DH5α,0,1,0.623649653063685
61,Escherichia coli DH5α,0,1,0.6158028247041339
62,Escherichia coli DH5α,0,1,0.6080776921716611
63,Escherichia coli DH5α,0,0,0.44469836737898516
64,Escherichia coli DH5α,0,0,0.44469836737898516
65,Escherichia coli DH5α,0,0,0.44469836737898516
66,Escherichia coli DH5α,0,0,0.44469836737898516
67,Escherichia coli DH5α,0,0,0.44469836737898516
68,Escherichia coli DH5α,0,0,0.44469836737898516
69,Escherichia coli DH5α,0,0,0.4832287143166658
70,Escherichia coli DH5α,0,0,0.47931127580804556
71,Escherichia coli DH5α,0,0,0.47931127580804556
72,NIST0011,0,0,0.4916432179482294
73,NIST0011,0,0,0.4916432179482294
74,NIST0011,0,0,0.4916432179482294
75,NIST0011,0,1,0.5008279146637261
76,NIST0011,0,0,0.4916432179482294
77,NIST0011,0,1,0.5008279146637261
78,NIST0011,0,1,0.5579752067378224
79,NIST0011,0,1,0.5646663443629635
80,NIST0011,0,1,0.5579752067378224
81,NIST0011,0,1,0.5057074514938957
82,NIST0011,0,1,0.5057074514938957
83,NIST0011,0,1,0.5057074514938957
84,NIST0011,0,0,0.4916432179482294
85,NIST0011,0,0,0.4961395722232362
86,NIST0011,0,1,0.5008279146637261
87,NIST0011,0,0,0.4720567680043962
88,NIST0011,0,0,0.47558728427510705
89,NIST0011,0,0,0.4720567680043962
90,NIST0012,0,1,0.5057074514938957
91,NIST0012,0,1,0.5107771780153554
92,NIST0012,0,1,0.5160358580837077
93,NIST0012,0,0,0.4573011597394383
94,NIST0012,0,0,0.45986684379442894
95,NIST0012,0,0,0.45986684379442894
96,NIST0012,0,1,0.6158028247041339
97,NIST0012,0,1,0.6080776921716611
98,NIST0012,0,1,0.6080776921716611
99,NIST0012,0,1,0.5514522998042993
100,NIST0012,0,1,0.5579752067378224
101,NIST0012,0,1,0.5579752067378224
102,NIST0012,0,1,0.5451014571674212
103,NIST0012,0,1,0.5514522998042993
104,NIST0012,0,1,0.5514522998042993
105,NIST0012,0,0,0.47931127580804556
106,NIST0012,0,0,0.4832287143166658
107,NIST0012,0,0,0.4832287143166658
108,NIST0014,0,1,0.5646663443629635
109,NIST0014,0,1,0.5646663443629635
110,NIST0014,0,1,0.538926118370105
111,NIST0014,0,0,0.47558728427510705
112,NIST0014,0,0,0.4720567680043962
113,NIST0014,0,0,0.4720567680043962
114,NIST0014,0,1,0.5646663443629635
115,NIST0014,0,1,0.5579752067378224
116,NIST0014,0,1,0.5579752067378224
117,NIST0014,0,1,0.538926118370105
118,NIST0014,0,1,0.538926118370105
119,NIST0014,0,1,0.532929347329383
120,NIST0014,0,1,0.5271138517471409
121,NIST0014,0,1,0.5271138517471409
122,NIST0014,0,1,0.5271138517471409
123,NIST0014,0,0,0.4549275412819739
124,NIST0014,0,0,0.4549275412819739
125,NIST0014,0,0,0.4549275412819739
126,NIST0018,0,1,0.6560887039156394
127,NIST0018,0,1,0.6644161571300888
128,NIST0018,0,1,0.5271138517471409
129,NIST0018,0,1,0.5107771780153554
130,NIST0018,0,1,0.5057074514938957
131,NIST0018,0,1,0.5008279146637261
132,NIST0018,0,1,0.5646663443629635
133,NIST0018,0,1,0.5715214678046254
134,NIST0018,0,1,0.5715214678046254
135,NIST0018,0,1,0.5271138517471409
136,NIST0018,0,1,0.5271138517471409
137,NIST0018,0,1,0.5271138517471409
138,NIST0018,0,0,0.4961395722232362
139,NIST0018,0,1,0.5107771780153554
140,NIST0018,0,1,0.5107771780153554
141,NIST0018,0,0,0.4527456171942524
142,NIST0018,0,0,0.4549275412819739
143,NIST0018,0,0,0.4527456171942524
144,NIST0032,0,1,0.7068516184841729
145,NIST0032,0,1,0.7239903152746104
146,NIST0032,0,1,0.6644161571300888
147,NIST0032,0,1,0.6316102616139185
148,NIST0032,0,1,0.6316102616139185
149,NIST0032,0,1,0.6560887039156394
150,NIST0032,0,1,0.7991729069997529
