index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
200828,NIST0013,0,0,0.40469703084698483
207185,NIST0013,0,1,0.6463086508007776
208038,NIST0013,0,0,0.4031359942400428
336374,NIST0013,0,0,0.42716691964370895
206352,NIST0013,0,1,0.5876300871839061
200403,NIST0013,0,1,0.5783025545274658
207379,NIST0013,0,1,0.6144037843031717
335158,NIST0013,0,1,0.7578775831516841
337567,NIST0013,0,0,0.46163973382433765
208097,NIST0013,0,1,0.5645491998035196
206473,NIST0013,0,1,0.6709730986031647
197610,NIST0013,0,0,0.4672075098808569
335016,NIST0013,0,1,0.6074946706998497
202112,NIST0013,0,1,0.5479423061954086
207599,NIST0013,0,0,0.3869495336027023
206245,NIST0013,0,0,0.4962680029735985
337385,NIST0013,0,1,0.5078757401689861
204492,NIST0013,0,0,0.4053304638272083
206791,NIST0013,0,1,0.5866074505266075
334686,NIST0013,0,1,0.5999037471246734
207685,NIST0013,0,1,0.5270564197823645
203925,NIST0013,0,0,0.36773189104345744
208037,NIST0013,0,1,0.5123558237572704
203707,NIST0013,0,1,0.5186158582058212
207916,NIST0013,0,0,0.42075761498023984
201274,NIST0013,0,0,0.38545224942458944
200667,NIST0013,0,1,0.6011562322703243
196412,NIST0013,0,1,0.5160077538946928
203530,NIST0013,0,0,0.3943478657731317
333919,NIST0013,0,0,0.37569094580697054
208053,NIST0013,0,1,0.6605517006099533
197407,NIST0013,0,0,0.46132446743229705
334253,NIST0013,0,0,0.46958736355595615
203459,NIST0013,0,1,0.5676036502395055
207817,NIST0013,0,1,0.7757221277229217
201749,NIST0013,0,0,0.4883052965546753
201441,NIST0013,0,0,0.44918985765357045
200089,NIST0013,0,0,0.476707531490417
196553,NIST0013,0,1,0.6952297852296881
199096,NIST0013,0,0,0.29701593640842106
201966,NIST0013,0,1,0.5865297922781769
205368,NIST0013,0,0,0.2986779889585149
200822,NIST0013,0,1,0.7221872073060864
199352,NIST0013,0,0,0.32783086908775433
202715,NIST0013,0,0,0.4166154464849724
201949,NIST0013,0,1,0.5293936834437939
334570,NIST0013,0,1,0.5865480214615686
204788,NIST0013,0,1,0.5559349843838305
205585,NIST0013,0,0,0.3950213410057072
201743,NIST0013,0,0,0.4033270368948207
207043,NIST0013,0,1,0.5924775749634147
198019,NIST0013,0,1,0.5762761889956974
337474,NIST0013,0,1,0.7397425594998748
201760,NIST0013,0,0,0.40246891996131073
334872,NIST0013,0,0,0.39683677158186953
207157,NIST0013,0,1,0.54111389704015
202463,NIST0013,0,1,0.6536710829580904
208078,NIST0013,0,1,0.5352630611295597
335071,NIST0013,0,0,0.413757863805372
200975,NIST0013,0,0,0.4344771126186822
198720,NIST0013,0,0,0.4542011715868576
204083,NIST0013,0,1,0.5002575753905678
198175,NIST0013,0,0,0.40545245020582077
207779,NIST0013,0,1,0.6399488222149518
202556,NIST0013,0,1,0.7383913674380674
206761,NIST0013,0,1,0.5878507856742184
205012,NIST0013,0,0,0.4363619213154264
204071,NIST0013,0,1,0.5199286713468826
197593,NIST0013,0,0,0.38521870927530755
202645,NIST0013,0,1,0.5733317965784244
203259,NIST0013,0,1,0.5437901408638652
207897,NIST0013,0,1,0.5306776977688888
207485,NIST0013,0,0,0.4460074671533463
201792,NIST0013,0,1,0.5997260134612882
201957,NIST0013,0,1,0.6555970937172547
196670,NIST0013,0,0,0.39480061763898616
202914,NIST0013,0,1,0.5813774751044316
336842,NIST0013,0,1,0.6577795038334293
196512,NIST0013,0,0,0.3683869550665325
202852,NIST0013,0,1,0.7623724872734443
334351,NIST0013,0,1,0.8842435088025971
200859,NIST0013,0,0,0.2692630872042113
206325,NIST0013,0,0,0.4308446495101442
206645,NIST0013,0,1,0.6428792354997336
207864,NIST0013,0,0,0.47803866150201163
336760,NIST0013,0,0,0.4785785081862666
197688,NIST0013,0,1,0.570389943999292
199542,NIST0013,0,1,0.6626805355305933
205474,NIST0013,0,0,0.36402755299460937
203860,NIST0013,0,1,0.6487036856585114
204045,NIST0013,0,1,0.5018532725846744
206652,NIST0013,0,1,0.6476329000652014
200850,NIST0013,0,0,0.33656503982854186
198625,NIST0013,0,0,0.45264628714985977
205226,NIST0013,0,0,0.2448822227109251
200819,NIST0013,0,1,0.6530802217324919
203241,NIST0013,0,1,0.5560194337494836
197759,NIST0013,0,1,0.5903996554298603
203667,NIST0013,0,0,0.3912361082945149
201010,NIST0013,0,1,0.5589845741487163
335648,NIST0013,0,0,0.4558783876317528
197167,NIST0013,0,0,0.3649811673386568
199848,NIST0013,0,0,0.3516996004612253
335702,NIST0013,0,1,0.5553686533610304
337036,NIST0013,0,1,0.7649976521510876
201892,NIST0013,0,1,0.5347269001441752
204104,NIST0013,0,1,0.6975332382097675
198168,NIST0013,0,0,0.4146076666638801
207499,NIST0013,0,1,0.5322131437900072
203471,NIST0013,0,1,0.65552071851683
198912,NIST0013,0,0,0.35501127316601505
335062,NIST0013,0,0,0.35114759573870236
335393,NIST0013,0,1,0.5654909242369138
201450,NIST0013,0,1,0.6832921081781317
197070,NIST0013,0,1,0.5494061085215413
200603,NIST0013,0,1,0.6398880909289796
202596,NIST0013,0,0,0.37800972469545063
197993,NIST0013,0,0,0.42732200980670043
205870,NIST0013,0,0,0.4917358785775795
198517,NIST0013,0,0,0.47643939545912906
207163,NIST0013,0,0,0.4668496888225862
333939,NIST0013,0,1,0.5195154752944046
335310,NIST0013,0,0,0.3955412844870143
204797,NIST0013,0,1,0.6449417284594345
204228,NIST0013,0,0,0.4456179249919874
203730,NIST0013,0,1,0.5641664981529604
203178,NIST0013,0,0,0.31086795499325365
207339,NIST0013,0,1,0.5425948964322497
206638,NIST0013,0,1,0.6605059815285762
199683,NIST0013,0,0,0.22601104686594936
196880,NIST0013,0,0,0.4732885637284638
201567,NIST0013,0,0,0.4679947664188036
205658,NIST0013,0,1,0.6023487815989008
199276,NIST0013,0,1,0.5150539954911268
196254,NIST0013,0,0,0.39615919833983093
198525,NIST0013,0,1,0.5290501370374802
206240,NIST0013,0,1,0.715035077025335
199107,NIST0013,0,0,0.420150994805054
334233,NIST0013,0,0,0.44086321905219855
199133,NIST0013,0,1,0.6399471636159083
196816,NIST0013,0,1,0.5118913009955764
201177,NIST0013,0,0,0.39074149047309176
