index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,1.0
1,Escherichia coli DH5α,0,1,0.7556840700944152
2,Escherichia coli DH5α,0,1,0.9990995324349571
3,Escherichia coli DH5α,0,1,0.9999999999999913
4,Escherichia coli DH5α,0,1,0.9999999999694553
5,Escherichia coli DH5α,0,0,1.4726707206551685e-42
6,Escherichia coli DH5α,0,0,6.515292488372744e-37
7,Escherichia coli DH5α,0,1,1.0
8,Escherichia coli DH5α,0,0,8.629960178435137e-26
9,Escherichia coli DH5α,0,0,1.0557869282665061e-13
10,Escherichia coli DH5α,0,1,1.0
11,Escherichia coli DH5α,0,1,1.0
12,Escherichia coli DH5α,0,1,1.0
13,Escherichia coli DH5α,0,1,1.0
14,Escherichia coli DH5α,0,1,0.9999999485352866
15,NIST0011,0,0,1.9802021776883088e-17
16,NIST0011,0,1,0.9930274431314079
17,NIST0011,0,0,1.7710401178182465e-36
18,NIST0011,0,0,1.0712657204327748e-35
19,NIST0011,0,0,1.364615209586354e-25
20,NIST0011,0,1,0.9999999999987299
21,NIST0011,0,1,0.9999999999999967
22,NIST0011,0,0,6.002083762069252e-44
23,NIST0011,0,0,1.4464194936592213e-29
24,NIST0011,0,1,0.9999999999998281
25,NIST0011,0,1,1.0
26,NIST0011,0,1,0.9999999999999367
27,NIST0011,0,1,1.0
28,NIST0011,0,0,3.457149099674627e-17
29,NIST0011,0,1,0.9999999999999896
30,NIST0011,0,1,1.0
31,NIST0011,0,1,0.9999999999999996
32,NIST0011,0,1,0.9999999999999243
33,NIST0011,0,1,1.0
34,NIST0011,0,1,0.9993841305680962
35,NIST0012,0,1,0.9999999379481378
36,NIST0012,0,0,3.690604494417082e-40
37,NIST0012,0,0,5.3335179663335584e-37
38,NIST0012,0,0,5.603820291876187e-29
39,NIST0012,0,0,0.14848246957725428
40,NIST0012,0,0,1.0629828865709895e-43
41,NIST0012,0,0,3.277026697533935e-42
42,NIST0012,0,1,0.99999719012961
43,NIST0012,0,0,5.28152663991163e-38
44,NIST0012,0,1,0.999987022717498
45,NIST0012,0,1,0.9999999999999996
46,NIST0012,0,1,1.0
47,NIST0012,0,1,1.0
48,NIST0012,0,0,2.9247075395541512e-33
49,NIST0012,0,1,1.0
50,NIST0012,0,1,1.0
51,NIST0012,0,0,4.553257829589357e-11
52,NIST0012,0,1,0.9999999999998281
53,NIST0012,0,1,1.0
54,NIST0012,0,0,2.2802556805007978e-17
55,NIST0012,0,1,0.9999999999998281
56,NIST0013,0,0,5.220085313040032e-25
57,NIST0013,0,0,9.811300770651111e-37
58,NIST0013,0,0,0.0034155136325690273
59,NIST0013,0,1,1.0
60,NIST0013,0,1,0.9999999999998281
61,NIST0014,0,1,0.9999958468405602
62,NIST0014,0,0,0.003088178925442063
63,NIST0014,0,1,0.9999999999906148
64,NIST0014,0,0,2.6554022363107954e-38
65,NIST0014,0,0,7.908072085706969e-19
66,NIST0014,0,1,1.0
67,NIST0014,0,1,0.9999999999999967
68,NIST0014,0,1,0.999999999995492
69,NIST0014,0,0,2.1059327197688866e-22
70,NIST0014,0,0,1.8257965866755086e-08
71,NIST0014,0,0,3.2073312665807946e-30
72,NIST0014,0,1,0.9979660535368998
73,NIST0014,0,1,0.9999999986067645
74,NIST0014,0,1,0.9999969966803121
75,NIST0014,0,0,7.950179358327212e-33
76,NIST0014,0,0,1.7511435369877276e-28
77,NIST0014,0,1,0.9999999999999998
78,NIST0014,0,1,0.9999999999998164
79,NIST0014,0,1,0.9999999999999998
80,NIST0014,0,0,1.5563754018464349e-34
81,NIST0014,0,0,1.755683489636288e-20
92,NIST0018,0,1,0.9999999999999243
93,NIST0018,0,1,1.0
94,NIST0018,0,0,1.7486151454978236e-08
95,NIST0018,0,0,3.958161232498176e-34
96,NIST0018,0,1,0.9999999999996187
97,NIST0018,0,1,0.9999999999999969
98,NIST0018,0,1,0.9999999999983813
99,NIST0018,0,0,2.228130499884901e-19
100,NIST0018,0,0,4.3176610620834894e-17
101,NIST0018,0,1,0.9162070268728559
102,NIST0018,0,1,1.0
103,NIST0018,0,1,1.0
104,NIST0018,0,1,1.0
105,NIST0018,0,1,0.9999999999999996
106,NIST0018,0,1,1.0
107,NIST0018,0,1,1.0
108,NIST0018,0,1,0.9999999999999998
109,NIST0018,0,1,1.0
110,NIST0018,0,1,1.0
111,NIST0018,0,1,1.0
112,NIST0018,0,1,1.0
113,NIST0018,0,1,1.0
242,NIST0032,0,1,1.0
243,NIST0032,0,1,1.0
244,NIST0032,0,1,1.0
245,NIST0032,0,1,0.9999999999998281
246,NIST0032,0,1,1.0
247,NIST0032,0,1,1.0
248,NIST0032,0,1,1.0
249,NIST0032,0,1,1.0
250,NIST0032,0,1,1.0
251,NIST0032,0,1,1.0
252,NIST0032,0,1,1.0
253,NIST0032,0,1,1.0
254,NIST0041,0,1,1.0
255,NIST0041,0,1,1.0
256,NIST0041,0,1,1.0
257,NIST0041,0,1,1.0
258,NIST0041,0,1,1.0
555,NIST0087,0,1,1.0
556,NIST0087,0,1,1.0
557,NIST0087,0,1,1.0
558,NIST0087,0,1,0.9999999999744851
559,NIST0087,0,0,1.8265749622202817e-10
560,NIST0087,0,0,8.817489542833004e-38
561,NIST0087,0,1,0.9999999999999778
562,NIST0087,0,0,1.7970024194400767e-38
563,NIST0087,0,0,0.014519588089588824
564,NIST0087,0,0,7.626625798380426e-26
565,NIST0087,0,1,1.0
566,NIST0087,0,1,1.0
567,NIST0087,0,1,1.0
568,NIST0087,0,1,1.0
569,NIST0087,0,1,1.0
570,NIST0087,0,1,0.9999999999987299
571,NIST0087,0,0,3.2073312665807946e-30
572,NIST0087,0,0,6.442097057980282e-29
573,NIST0087,0,0,6.002083762096546e-44
574,NIST0087,0,1,1.0
575,NIST0087,0,1,1.0
576,NIST0087,0,1,1.0
577,NIST0087,0,1,1.0
676,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999996
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999996
679,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
680,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
681,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
682,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999996
684,Staphylococcus aureus JE2 ΔsaeR,0,0,1.0277934731029415e-23
685,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
