index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5_alpha,0,1,0.7380150854831876
5,Escherichia coli DH5_alpha,0,1,0.5405050597718947
0,Escherichia coli DH5_alpha,0,1,0.8172636426685352
1,Escherichia coli DH5_alpha,0,1,0.8172636426685352
6,Escherichia coli DH5_alpha,0,1,0.6107378058988782
8,Escherichia coli DH5_alpha,0,1,0.5959370649788187
34,NIST0011,0,1,0.628192917804989
22,NIST0011,0,1,0.5586763915704682
32,NIST0011,0,1,0.7482499762391611
35,NIST0011,0,1,0.6415887900915499
25,NIST0011,0,0,0.3539879921970588
24,NIST0011,0,0,0.4172979290082047
48,NIST0012,0,1,0.7915060291581858
43,NIST0012,0,0,0.3475450991417014
51,NIST0012,0,1,0.6575214725712286
44,NIST0012,0,0,0.32871462041851135
41,NIST0012,0,1,0.8239793979582407
49,NIST0012,0,1,0.7949980319606496
55,NIST0014,0,0,0.376814079222179
60,NIST0014,0,0,0.3266193900429052
66,NIST0014,0,0,0.4412275349213015
54,NIST0014,0,0,0.41363112479992725
59,NIST0014,0,0,0.37661957527363277
65,NIST0014,0,0,0.4181145937740553
80,NIST0018,0,0,0.3266193900429052
75,NIST0018,0,1,0.5336817041317781
88,NIST0018,0,0,0.4412275349213015
77,NIST0018,0,1,0.5172494582652398
74,NIST0018,0,0,0.4421967834816597
83,NIST0018,0,1,0.5230871665799244
205,NIST0019,1,1,0.6839432648756997
199,NIST0019,1,1,0.8239793979582407
207,NIST0019,1,1,0.6575214725712286
206,NIST0019,1,1,0.6839432648756997
204,NIST0019,1,1,0.694583542277403
202,NIST0019,1,1,0.7400642403776428
219,NIST0020,1,1,0.6839432648756997
222,NIST0020,1,1,0.5445302437174794
216,NIST0020,1,1,0.5685794484578917
227,NIST0020,1,1,0.6469483982526247
221,NIST0020,1,1,0.694583542277403
228,NIST0020,1,1,0.6575214725712286
237,NIST0023,1,1,0.6839432648756997
242,NIST0023,1,1,0.5445302437174794
236,NIST0023,1,0,0.39333946106085754
239,NIST0023,1,1,0.694583542277403
238,NIST0023,1,1,0.6839432648756997
234,NIST0023,1,0,0.36189790994805965
268,NIST0025,1,1,0.8143689599274971
269,NIST0025,1,1,0.8143689599274971
260,NIST0025,1,1,0.7994121950964447
254,NIST0025,1,1,0.7644199493586086
259,NIST0025,1,1,0.8028047704256372
256,NIST0025,1,1,0.8239793979582407
278,NIST0026,1,1,0.7001882338401844
275,NIST0026,1,1,0.5787316173155552
280,NIST0026,1,1,0.8111285302487324
281,NIST0026,1,1,0.8111285302487324
272,NIST0026,1,1,0.8239793979582407
285,NIST0026,1,1,0.6265289647875372
299,NIST0027,1,1,0.8075298950739275
293,NIST0027,1,1,0.5329781539472592
305,NIST0027,1,1,0.8172636426685352
295,NIST0027,1,1,0.7563736499661872
304,NIST0027,1,1,0.8172636426685352
291,NIST0027,1,1,0.5757834819611718
95,NIST0032,0,1,0.7425479495111147
98,NIST0032,0,0,0.3318850586388277
104,NIST0032,0,1,0.6124285924429548
106,NIST0032,0,0,0.39827760826729053
107,NIST0032,0,0,0.4181145937740553
105,NIST0032,0,0,0.4181145937740553
314,NIST0045,1,1,0.7098435826819731
318,NIST0045,1,1,0.7770755371709017
313,NIST0045,1,1,0.7098435826819731
319,NIST0045,1,1,0.7821276747186241
323,NIST0045,1,1,0.5787316173155552
306,NIST0045,1,1,0.8239793979582407
331,NIST0048,1,1,0.6124285924429548
327,NIST0048,1,1,0.5230871665799244
334,NIST0048,1,1,0.6575214725712286
338,NIST0048,1,1,0.7380150854831876
335,NIST0048,1,1,0.6695182855073083
330,NIST0048,1,1,0.6265289647875372
354,NIST0049,1,1,0.7630686039101209
347,NIST0049,1,1,0.5959370649788187
357,NIST0049,1,1,0.5787316173155552
356,NIST0049,1,1,0.7690646520196314
358,NIST0049,1,1,0.5942220023225329
355,NIST0049,1,1,0.7690646520196314
366,NIST0052,1,1,0.7098435826819731
376,NIST0052,1,1,0.6469483982526247
371,NIST0052,1,1,0.7639522618144361
373,NIST0052,1,1,0.7690646520196314
375,NIST0052,1,1,0.6469483982526247
364,NIST0052,1,0,0.48454755829910484
388,NIST0054,1,1,0.8172636426685352
394,NIST0054,1,1,0.5959370649788187
383,NIST0054,1,1,0.5787316173155552
391,NIST0054,1,1,0.7183458667803353
393,NIST0054,1,1,0.5959370649788187
389,NIST0054,1,1,0.8172636426685352
109,NIST0056,0,1,0.8080544011173064
110,NIST0056,0,1,0.8107137064061707
112,NIST0056,0,1,0.5405050597718947
117,NIST0056,0,1,0.7883498156254047
115,NIST0056,0,1,0.671091254321666
