index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,1.8211216241989214e-17
1,Bacillus subtilis,0,0,1.123306783760654e-18
2,Bacillus subtilis,0,0,2.702362373315856e-18
3,Bacillus subtilis,0,0,6.118351506354556e-15
4,Bacillus subtilis,0,0,6.617079102471013e-17
5,Bacillus subtilis,0,0,5.438400056510338e-15
6,Bacillus subtilis,0,1,0.9792208599019026
7,Bacillus subtilis,0,1,0.9991855004669875
8,Bacillus subtilis,0,1,0.9991855004669875
9,Bacillus subtilis,0,1,0.9999999999384195
10,Bacillus subtilis,0,1,0.9999999966377717
11,Bacillus subtilis,0,1,0.9999999966377717
12,Bacillus subtilis,0,1,0.9999999999999896
13,Bacillus subtilis,0,1,0.9999999999939193
14,Bacillus subtilis,0,1,0.9999999999939193
15,Bacillus subtilis,0,1,0.9999999995807882
16,Bacillus subtilis,0,1,0.9999999999999962
17,Bacillus subtilis,0,1,0.9999999995807882
54,Escherichia coli DH5α,0,0,9.216062514490814e-18
55,Escherichia coli DH5α,0,0,1.7408758731092874e-13
56,Escherichia coli DH5α,0,0,8.104149649499892e-07
57,Escherichia coli DH5α,0,0,1.1663552319275752e-14
58,Escherichia coli DH5α,0,0,1.1663552319275752e-14
59,Escherichia coli DH5α,0,0,2.136254074671224e-16
60,Escherichia coli DH5α,0,0,2.1673783293149208e-07
61,Escherichia coli DH5α,0,0,5.891542933863815e-07
62,Escherichia coli DH5α,0,0,1.6723069537547796e-07
63,Escherichia coli DH5α,0,1,1.0
64,Escherichia coli DH5α,0,1,1.0
65,Escherichia coli DH5α,0,1,1.0
66,Escherichia coli DH5α,0,1,1.0
67,Escherichia coli DH5α,0,1,1.0
68,Escherichia coli DH5α,0,1,1.0
69,Escherichia coli DH5α,0,1,0.9996762823409359
70,Escherichia coli DH5α,0,1,0.9981033606579915
71,Escherichia coli DH5α,0,1,0.9981033606579915
90,NIST0012,0,1,0.6656063761652502
91,NIST0012,0,0,0.016108468384749476
92,NIST0012,0,0,0.011701740095074534
93,NIST0012,0,0,0.0010681092340330703
94,NIST0012,0,0,5.1470273620062304e-05
95,NIST0012,0,0,5.1470273620062304e-05
96,NIST0012,0,1,0.9991855004669875
97,NIST0012,0,1,0.9792208599019026
98,NIST0012,0,1,0.9792208599019026
99,NIST0012,0,0,5.38266781317989e-08
100,NIST0012,0,0,8.927695717273024e-13
101,NIST0012,0,0,8.927695717273024e-13
102,NIST0012,0,0,3.398945441420618e-17
103,NIST0012,0,0,3.398945526312524e-17
104,NIST0012,0,0,3.398945526312524e-17
105,NIST0012,0,1,0.9981033606579915
106,NIST0012,0,1,0.9996762823409359
107,NIST0012,0,1,0.9996762823409359
126,NIST0018,0,0,7.083602921180966e-33
127,NIST0018,0,0,7.083602924488988e-33
128,NIST0018,0,0,1.1187654194122985e-25
129,NIST0018,0,1,0.9999999986982391
130,NIST0018,0,0,0.008012279876963496
131,NIST0018,0,0,2.366243508841628e-10
132,NIST0018,0,1,1.0
133,NIST0018,0,1,1.0
134,NIST0018,0,1,1.0
135,NIST0018,0,1,0.9999999999107407
136,NIST0018,0,1,0.9999999999107407
137,NIST0018,0,1,0.9999999999107407
138,NIST0018,0,1,0.9999999999995557
139,NIST0018,0,1,0.9999999999999996
140,NIST0018,0,1,0.9999999999999996
141,NIST0018,0,1,0.9999999984714807
142,NIST0018,0,1,0.9999997332213898
143,NIST0018,0,1,0.9999999984714807
216,NIST0129,0,1,0.9736035998104242
217,NIST0129,0,1,0.9736035998104242
218,NIST0129,0,1,0.9736035998104242
219,NIST0129,0,0,0.0005936217424567716
220,NIST0129,0,0,1.883741753953203e-13
221,NIST0129,0,0,0.0005936217424567716
222,NIST0129,0,0,1.6723069537547796e-07
223,NIST0129,0,0,2.1673783293149208e-07
224,NIST0129,0,0,5.891542933863815e-07
225,NIST0129,0,1,0.9999999999999993
226,NIST0129,0,1,1.0
227,NIST0129,0,1,0.9999999999999958
228,NIST0129,0,1,0.9999999999998106
229,NIST0129,0,1,0.9999999999999998
230,NIST0129,0,1,0.9999995286427564
231,NIST0129,0,1,0.6666666666666666
232,NIST0129,0,1,0.6666666666666666
233,NIST0129,0,1,0.6666666666666666
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999729270922
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999991878987
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999729270922
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
270,Pseudomonas fluorescens,0,1,0.8
271,Pseudomonas fluorescens,0,1,0.8
272,Pseudomonas fluorescens,0,1,0.8
273,Pseudomonas fluorescens,0,0,0.008012279876963496
274,Pseudomonas fluorescens,0,0,2.366243508841628e-10
275,Pseudomonas fluorescens,0,1,0.9999999986982391
276,Pseudomonas fluorescens,0,0,1.3383345171498345e-20
277,Pseudomonas fluorescens,0,0,3.3473245059114427e-13
278,Pseudomonas fluorescens,0,0,1.3383345171498345e-20
279,Pseudomonas fluorescens,0,0,6.332441386857811e-06
280,Pseudomonas fluorescens,0,0,6.332441386857811e-06
281,Pseudomonas fluorescens,0,0,6.332441386857811e-06
282,Pseudomonas fluorescens,0,1,0.9999999999998137
283,Pseudomonas fluorescens,0,1,0.9999999999998137
284,Pseudomonas fluorescens,0,1,0.9999999999998137
285,Pseudomonas fluorescens,0,1,0.6666666666666666
286,Pseudomonas fluorescens,0,1,0.6666666666666666
287,Pseudomonas fluorescens,0,1,0.6666666666666666
288,Staphylococcus aureus JE2 ΔsaeR,0,0,0.0067407873130975885
289,Staphylococcus aureus JE2 ΔsaeR,0,0,0.058370364490155965
290,Staphylococcus aureus JE2 ΔsaeR,0,0,0.04532462359968591
291,Staphylococcus aureus JE2 ΔsaeR,0,0,1.858473629158118e-08
292,Staphylococcus aureus JE2 ΔsaeR,0,0,0.005202079955764705
293,Staphylococcus aureus JE2 ΔsaeR,0,0,1.858473629158118e-08
294,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
295,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
296,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666669
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666669
299,Staphylococcus aureus JE2 ΔsaeR,0,0,0.33333333333333337
300,Staphylococcus aureus JE2 ΔsaeR,0,0,5.5380489803049514e-05
301,Staphylococcus aureus JE2 ΔsaeR,0,0,0.00013379993609344843
302,Staphylococcus aureus JE2 ΔsaeR,0,0,0.00013379993609344843
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9998959150278856
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9998959150278856
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9998959150278856
306,E. coli with JES101 plasmid,1,1,0.9340805605249891
307,E. coli with JES101 plasmid,1,1,0.9340805605249891
308,E. coli with JES101 plasmid,1,1,0.9340805605249891
309,E. coli with JES101 plasmid,1,1,0.9999998402868044
310,E. coli with JES101 plasmid,1,1,0.9999998402868044
311,E. coli with JES101 plasmid,1,1,0.9999998402868044
312,E. coli with JES101 plasmid,1,1,0.9998572423374272
313,E. coli with JES101 plasmid,1,1,0.9998572423374272
314,E. coli with JES101 plasmid,1,1,0.999977922125815
315,E. coli with JES101 plasmid,1,1,1.0
316,E. coli with JES101 plasmid,1,1,1.0
317,E. coli with JES101 plasmid,1,1,1.0
318,E. coli with JES101 plasmid,1,1,0.9999999999685116
