index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,0.4339603152126501
16,NIST0011,0,1,0.505355468317256
17,NIST0011,0,0,0.41359470775617446
18,NIST0011,0,0,0.4151837017390535
19,NIST0011,0,0,0.4310483973414219
20,NIST0011,0,1,0.5110843866366735
21,NIST0011,0,1,0.7520761710571796
22,NIST0011,0,1,0.5078367392280897
23,NIST0011,0,0,0.4144726562109924
24,NIST0011,0,1,0.8302056015724671
25,NIST0011,0,1,0.8295359977015035
26,NIST0011,0,1,0.6194127686815218
27,NIST0011,0,1,0.7481836143970484
28,NIST0011,0,1,0.6456421498139551
29,NIST0011,0,1,0.6638754386595184
30,NIST0011,0,1,0.8003620024048429
31,NIST0011,0,1,0.7465934918409987
32,NIST0011,0,1,0.6280287234302683
33,NIST0011,0,1,0.6490457240940799
34,NIST0011,0,1,0.6767950110220521
35,NIST0012,0,0,0.20968020476393986
36,NIST0012,0,1,0.5483469992628838
37,NIST0012,0,0,0.37324910454616894
38,NIST0012,0,1,0.5205580999694212
39,NIST0012,0,0,0.3250141079288808
40,NIST0012,0,0,0.44917828180648817
41,NIST0012,0,0,0.4285691994000166
42,NIST0012,0,1,0.5647291031649004
43,NIST0012,0,1,0.562776544702676
44,NIST0012,0,0,0.36317191423827994
45,NIST0012,0,1,0.7189356913137769
46,NIST0012,0,1,0.8218514751642508
47,NIST0012,0,1,0.6028409508117609
48,NIST0012,0,1,0.6053107173869676
49,NIST0012,0,1,0.8441783663308794
50,NIST0012,0,1,0.60832147461504
51,NIST0012,0,1,0.5869232544957468
52,NIST0012,0,0,0.43918517033586674
53,NIST0012,0,1,0.6205216749006067
54,NIST0012,0,1,0.6632057805197528
55,NIST0012,0,1,0.6773545514884465
56,NIST0013,0,0,0.49834610122344536
57,NIST0013,0,1,0.6680671005249529
58,NIST0013,0,0,0.4158650799172868
59,NIST0013,0,0,0.20923072376354088
60,NIST0013,0,1,0.5687215094871431
254,NIST0041,0,1,0.5592441017736705
255,NIST0041,0,1,0.552047788922963
256,NIST0041,0,1,0.5120446584529671
257,NIST0041,0,0,0.3661285527788418
258,NIST0041,0,0,0.3594473269955778
622,NIST0139,0,1,0.5526086672414288
623,NIST0139,0,1,0.5145600324023396
624,NIST0139,0,1,0.5061270993329788
625,NIST0139,0,1,0.5065895280692508
626,NIST0139,0,1,0.6273768672896942
627,NIST0139,0,0,0.4983064946020727
628,NIST0139,0,1,0.5134904180110877
629,NIST0139,0,1,0.7488946945433038
630,NIST0139,0,1,0.5633068529815809
631,NIST0139,0,0,0.37841560754007986
632,NIST0139,0,1,0.5130510015333449
633,NIST0139,0,1,0.7537430136675977
634,NIST0139,0,0,0.3269763021486956
635,NIST0139,0,1,0.6434404146082214
636,NIST0139,0,1,0.6085166468504785
637,NIST0139,0,1,0.7544574500495345
638,NIST0139,0,1,0.6950666248119284
639,NIST0139,0,1,0.5681454759578373
640,NIST0139,0,1,0.5993582840858902
641,NIST0139,0,1,0.6372483575353519
642,NIST0139,0,1,0.7285217515134023
643,NIST0139,0,1,0.6099992191967413
644,NIST0139,0,1,0.718345869472631
82,NIST0015,1,1,0.7057008849869298
83,NIST0015,1,1,0.629120547630538
84,NIST0015,1,1,0.8230625199351113
85,NIST0015,1,1,0.6914426969373263
86,NIST0015,1,1,0.8466072156367885
87,NIST0016,1,1,0.6524000805051402
88,NIST0016,1,1,0.6433437333127373
89,NIST0016,1,1,0.6419887747976029
90,NIST0016,1,1,0.6755494463336623
91,NIST0016,1,1,0.7671420327223193
135,NIST0020,1,1,0.6853519518782855
136,NIST0020,1,1,0.7880634756452538
137,NIST0020,1,1,0.6708713627632916
138,NIST0020,1,1,0.5780729927745967
139,NIST0020,1,1,0.7320207015131235
140,NIST0020,1,1,0.5118329433497689
141,NIST0020,1,1,0.6591753595199703
142,NIST0020,1,1,0.5933438945554594
