index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.2803730194419034
1,Bacillus subtilis,0,0,0.30437897363177757
2,Bacillus subtilis,0,0,0.2857680339989941
3,Bacillus subtilis,0,0,0.4189827089747468
4,Bacillus subtilis,0,0,0.4316981107194087
5,Bacillus subtilis,0,0,0.4318254793245201
6,Bacillus subtilis,0,0,0.12775678151210004
7,Bacillus subtilis,0,0,0.12929430916855997
8,Bacillus subtilis,0,0,0.12929430916855997
9,Bacillus subtilis,0,1,0.9413155578270003
10,Bacillus subtilis,0,1,0.9463750675874506
11,Bacillus subtilis,0,1,0.9463750675874506
12,Bacillus subtilis,0,0,0.41997313824159754
13,Bacillus subtilis,0,0,0.4332909379113233
14,Bacillus subtilis,0,0,0.4332909379113233
15,Bacillus subtilis,0,1,0.7184730531301886
16,Bacillus subtilis,0,1,0.7158789649500845
17,Bacillus subtilis,0,1,0.7184730531301886
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8902218920927589
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8902218920927589
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8902218920927589
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5324304331069086
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5182683449663978
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5182683449663978
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6962500818143573
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6962500818143573
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6962500818143573
45,Enterohemorrhagic E. coli non-toxic,0,1,0.844224974513263
46,Enterohemorrhagic E. coli non-toxic,0,1,0.844224974513263
47,Enterohemorrhagic E. coli non-toxic,0,1,0.844224974513263
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5875104039327689
49,Enterohemorrhagic E. coli non-toxic,0,1,0.669488115209369
50,Enterohemorrhagic E. coli non-toxic,0,1,0.669488115209369
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5240672783587587
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5584963525664677
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5532681032142319
54,Escherichia coli DH5_alpha,0,0,0.31492223967671995
55,Escherichia coli DH5_alpha,0,0,0.3892222923837648
56,Escherichia coli DH5_alpha,0,0,0.41093556411810567
57,Escherichia coli DH5_alpha,0,0,0.12938779658806618
58,Escherichia coli DH5_alpha,0,0,0.12938779658806618
59,Escherichia coli DH5_alpha,0,0,0.13237234927029876
60,Escherichia coli DH5_alpha,0,0,0.11920612590355799
61,Escherichia coli DH5_alpha,0,0,0.1247138640846703
62,Escherichia coli DH5_alpha,0,0,0.12317633642821044
63,Escherichia coli DH5_alpha,0,1,0.9732651697466232
64,Escherichia coli DH5_alpha,0,1,0.9732651697466232
65,Escherichia coli DH5_alpha,0,1,0.9732651697466232
66,Escherichia coli DH5_alpha,0,1,0.955902058137499
67,Escherichia coli DH5_alpha,0,1,0.955902058137499
68,Escherichia coli DH5_alpha,0,1,0.955902058137499
69,Escherichia coli DH5_alpha,0,1,0.7558610501783003
70,Escherichia coli DH5_alpha,0,1,0.7603969770819029
71,Escherichia coli DH5_alpha,0,1,0.7603969770819029
72,NIST0011,0,1,0.8902218920927589
73,NIST0011,0,1,0.8902218920927589
74,NIST0011,0,1,0.8902218920927589
75,NIST0011,0,0,0.4254561988127333
76,NIST0011,0,0,0.41704199565164257
77,NIST0011,0,0,0.4254561988127333
78,NIST0011,0,1,0.5444703874911293
79,NIST0011,0,0,0.47797078167543267
80,NIST0011,0,1,0.5444703874911293
81,NIST0011,0,1,0.8331265379597235
82,NIST0011,0,1,0.8331265379597235
83,NIST0011,0,1,0.8331265379597235
84,NIST0011,0,0,0.4785551491965463
85,NIST0011,0,0,0.4857077936147683
86,NIST0011,0,0,0.4635112852931225
87,NIST0011,0,1,0.7544983751509151
88,NIST0011,0,1,0.7609577725487033
89,NIST0011,0,1,0.7544983751509151
90,NIST0012,0,0,0.4343413679052922
91,NIST0012,0,0,0.4360930717394101
92,NIST0012,0,0,0.42980886998344675
93,NIST0012,0,1,0.8788226906299733
94,NIST0012,0,1,0.8645218848223396
95,NIST0012,0,1,0.8645218848223396
96,NIST0012,0,0,0.12929430916855997
97,NIST0012,0,0,0.12775678151210004
98,NIST0012,0,0,0.12775678151210004
99,NIST0012,0,1,0.6138900707988227
100,NIST0012,0,1,0.6120772149203172
101,NIST0012,0,1,0.6120772149203172
102,NIST0012,0,1,0.5321072554447668
103,NIST0012,0,1,0.5414209602616454
104,NIST0012,0,1,0.5414209602616454
105,NIST0012,0,1,0.7603969770819029
106,NIST0012,0,1,0.7558610501783003
107,NIST0012,0,1,0.7558610501783003
108,NIST0014,0,0,0.3000692834362799
109,NIST0014,0,0,0.3000692834362799
110,NIST0014,0,0,0.29247768204045704
111,NIST0014,0,1,0.8864737888064944
112,NIST0014,0,1,0.8832135377042275
113,NIST0014,0,1,0.8832135377042275
114,NIST0014,0,0,0.47797078167543267
115,NIST0014,0,1,0.5444703874911293
116,NIST0014,0,1,0.5444703874911293
117,NIST0014,0,1,0.5779347626982159
118,NIST0014,0,1,0.5779347626982159
119,NIST0014,0,1,0.5928940154062416
120,NIST0014,0,1,0.6809838681480828
121,NIST0014,0,1,0.6809838681480828
122,NIST0014,0,1,0.6809838681480828
123,NIST0014,0,1,0.9005386068589702
124,NIST0014,0,1,0.9005386068589702
125,NIST0014,0,1,0.9005386068589702
126,NIST0018,0,0,0.09408241869815678
127,NIST0018,0,0,0.09408241869815678
128,NIST0018,0,0,0.3173957820433032
129,NIST0018,0,0,0.43487646306775385
130,NIST0018,0,0,0.43647569640785466
131,NIST0018,0,0,0.4244481547832764
132,NIST0018,0,0,0.47797078167543267
133,NIST0018,0,0,0.4339641727139816
134,NIST0018,0,0,0.4339641727139816
135,NIST0018,0,1,0.7366199539321544
136,NIST0018,0,1,0.7366199539321544
137,NIST0018,0,1,0.7366199539321544
138,NIST0018,0,0,0.46845132590349386
139,NIST0018,0,0,0.4455966452418673
140,NIST0018,0,0,0.4455966452418673
141,NIST0018,0,1,0.8960791348743383
142,NIST0018,0,1,0.8951694195697429
143,NIST0018,0,1,0.8960791348743383
162,NIST0056,0,1,0.913574473956324
163,NIST0056,0,1,0.913574473956324
164,NIST0056,0,1,0.913574473956324
165,NIST0056,0,1,0.7776112943695334
166,NIST0056,0,1,0.7776112943695334
167,NIST0056,0,1,0.7527358869621243
168,NIST0056,0,1,0.6486409677411237
169,NIST0056,0,1,0.6421157057853293
170,NIST0056,0,1,0.6421157057853293
171,NIST0056,0,1,0.9732651697466232
172,NIST0056,0,1,0.9732651697466232
173,NIST0056,0,1,0.9732651697466232
174,NIST0056,0,1,0.7972761344389124
175,NIST0056,0,1,0.7972761344389124
176,NIST0056,0,1,0.7972761344389124
177,NIST0056,0,1,0.7184730531301886
178,NIST0056,0,1,0.7187750730530822
179,NIST0056,0,1,0.7187750730530822
198,NIST0087,0,1,0.5843066769662647
199,NIST0087,0,1,0.5991974032960198
200,NIST0087,0,1,0.5843066769662647
201,NIST0087,0,1,0.9343934829564677
202,NIST0087,0,1,0.9343934829564677
203,NIST0087,0,1,0.9343934829564677
204,NIST0087,0,1,0.6943990178930587
205,NIST0087,0,1,0.6943990178930587
206,NIST0087,0,1,0.6943990178930587
207,NIST0087,0,1,0.7427048584639858
208,NIST0087,0,1,0.6746976900558526
209,NIST0087,0,1,0.6746976900558526
210,NIST0087,0,0,0.4455367468515962
211,NIST0087,0,0,0.46658067914445434
212,NIST0087,0,0,0.4508953016194198
213,NIST0087,0,1,0.8678803696345974
214,NIST0087,0,1,0.8678803696345974
215,NIST0087,0,1,0.8678803696345974
216,NIST0129,0,0,0.3868024996730358
217,NIST0129,0,0,0.3868024996730358
218,NIST0129,0,0,0.3868024996730358
219,NIST0129,0,0,0.12840367629211052
220,NIST0129,0,0,0.12929551844830536
221,NIST0129,0,0,0.12840367629211052
222,NIST0129,0,0,0.12317633642821044
223,NIST0129,0,0,0.11920612590355799
224,NIST0129,0,0,0.1247138640846703
225,NIST0129,0,0,0.3737395759963932
226,NIST0129,0,0,0.3928071255972499
227,NIST0129,0,0,0.459859642599122
228,NIST0129,0,0,0.3576855655070509
229,NIST0129,0,0,0.3549215602433424
230,NIST0129,0,0,0.3215108244660231
231,NIST0129,0,1,0.9014483221635654
232,NIST0129,0,1,0.9014483221635654
233,NIST0129,0,1,0.9014483221635654
234,NIST0139,0,1,0.9625056700582716
235,NIST0139,0,1,0.9625056700582716
236,NIST0139,0,1,0.9625056700582716
237,NIST0139,0,1,0.9374618821792798
238,NIST0139,0,1,0.9374618821792798
239,NIST0139,0,1,0.9374618821792798
240,NIST0139,0,1,0.7912074547631434
241,NIST0139,0,1,0.7912074547631434
242,NIST0139,0,1,0.7912074547631434
243,NIST0139,0,1,0.9133266761551047
244,NIST0139,0,1,0.9039587402540903
245,NIST0139,0,1,0.9133266761551047
246,NIST0139,0,1,0.8832939496319065
247,NIST0139,0,1,0.8832939496319065
248,NIST0139,0,1,0.8750886535119736
249,NIST0139,0,1,0.9014483221635654
250,NIST0139,0,1,0.9014483221635654
251,NIST0139,0,1,0.9014483221635654
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9625056700582716
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9625056700582716
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9625056700582716
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7798827784906565
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7773669522856972
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7798827784906565
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7965820181802092
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7769008623340768
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7965820181802092
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9732651697466232
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9732651697466232
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9732651697466232
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.955902058137499
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.955902058137499
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.955902058137499
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7826289358101071
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7826289358101071
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7826289358101071
270,Pseudomonas fluorescens,0,1,0.9625056700582716
271,Pseudomonas fluorescens,0,1,0.9625056700582716
272,Pseudomonas fluorescens,0,1,0.9625056700582716
273,Pseudomonas fluorescens,0,0,0.43647569640785466
274,Pseudomonas fluorescens,0,0,0.4244481547832764
275,Pseudomonas fluorescens,0,0,0.43487646306775385
276,Pseudomonas fluorescens,0,1,0.6113532761948891
277,Pseudomonas fluorescens,0,1,0.6124299082810821
278,Pseudomonas fluorescens,0,1,0.6113532761948891
279,Pseudomonas fluorescens,0,1,0.9186743636927461
280,Pseudomonas fluorescens,0,1,0.9186743636927461
281,Pseudomonas fluorescens,0,1,0.9186743636927461
282,Pseudomonas fluorescens,0,1,0.8696467132510491
283,Pseudomonas fluorescens,0,1,0.8696467132510491
284,Pseudomonas fluorescens,0,1,0.8696467132510491
285,Pseudomonas fluorescens,0,1,0.9014483221635654
286,Pseudomonas fluorescens,0,1,0.9014483221635654
287,Pseudomonas fluorescens,0,1,0.9014483221635654
288,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4228229143698673
289,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4339871871918943
290,Staphylococcus aureus JE2 ΔsaeR,0,0,0.43573889102601215
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8645218848223396
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.854901159405631
