index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,0.9999999999835028
13,Bacillus subtilis,0,0,3.272463445540827e-16
15,Bacillus subtilis,0,1,0.9999999999835028
8,Bacillus subtilis,0,1,0.9997870390877498
6,Bacillus subtilis,0,1,0.9999991351780776
12,Bacillus subtilis,0,0,2.5354302075857875e-09
11,Bacillus subtilis,0,1,1.0
0,Bacillus subtilis,0,0,2.8994665636096065e-16
7,Bacillus subtilis,0,1,0.9997870390877498
4,Bacillus subtilis,0,0,6.280155589194863e-15
16,Bacillus subtilis,0,1,0.9999999999999998
5,Bacillus subtilis,0,0,2.744291634384858e-17
3,Bacillus subtilis,0,0,1.691158061740499e-24
10,Bacillus subtilis,0,1,1.0
23,Brucella melitensis 16M ΔvjbR  ,0,0,4.835410509728391e-16
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.91720423975409e-22
32,Brucella melitensis 16M ΔvjbR  ,0,0,3.6770531214328895e-16
33,Brucella melitensis 16M ΔvjbR  ,0,0,4.728799963942189e-13
26,Brucella melitensis 16M ΔvjbR  ,0,0,3.2267017334206467e-29
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.91720423975409e-22
24,Brucella melitensis 16M ΔvjbR  ,0,0,3.2267017334206467e-29
35,Brucella melitensis 16M ΔvjbR  ,0,0,1.3887565167451486e-14
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.0895033593629377e-15
31,Brucella melitensis 16M ΔvjbR  ,0,0,2.7191405248279807e-15
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.6119536602244377e-18
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.91720423975409e-22
19,Brucella melitensis 16M ΔvjbR  ,0,0,2.8994665636096065e-16
22,Brucella melitensis 16M ΔvjbR  ,0,0,7.064851288997582e-19
18,Brucella melitensis 16M ΔvjbR  ,0,0,3.8793294315951767e-17
959,Escherichia coli DH5_alpha,0,0,1.4734153382888334e-16
960,Escherichia coli DH5_alpha,0,0,0.38003333244042103
62,Escherichia coli DH5_alpha,0,0,8.361559678766975e-14
58,Escherichia coli DH5_alpha,0,0,1.1073470326296352e-18
70,Escherichia coli DH5_alpha,0,0,8.471667540848898e-18
69,Escherichia coli DH5_alpha,0,0,4.0570847507836184e-14
57,Escherichia coli DH5_alpha,0,0,1.1073470326296352e-18
966,Escherichia coli DH5_alpha,0,1,1.0
964,Escherichia coli DH5_alpha,0,1,0.9999999999999998
55,Escherichia coli DH5_alpha,0,0,1.9507399954516454e-17
66,Escherichia coli DH5_alpha,0,1,1.0
60,Escherichia coli DH5_alpha,0,0,5.028428074211521e-20
967,Escherichia coli DH5_alpha,0,1,1.0
954,Escherichia coli DH5_alpha,0,1,0.9999999999999998
65,Escherichia coli DH5_alpha,0,0,1.1892231907206246e-12
64,Escherichia coli DH5_alpha,0,0,1.1892231907206246e-12
963,Escherichia coli DH5_alpha,0,1,0.9999999999999998
63,Escherichia coli DH5_alpha,0,0,1.1892231907206246e-12
957,Escherichia coli DH5_alpha,0,0,1.4734153382888334e-16
965,Escherichia coli DH5_alpha,0,1,0.9999999999999998
955,Escherichia coli DH5_alpha,0,1,0.9999999999999998
958,Escherichia coli DH5_alpha,0,0,1.615795534948817e-13
961,Escherichia coli DH5_alpha,0,0,0.38003333244042103
968,Escherichia coli DH5_alpha,0,1,1.0
67,Escherichia coli DH5_alpha,0,1,1.0
956,Escherichia coli DH5_alpha,0,1,0.9999999999999998
71,Escherichia coli DH5_alpha,0,0,8.471667540848898e-18
68,Escherichia coli DH5_alpha,0,1,1.0
56,Escherichia coli DH5_alpha,0,0,4.6614169316734864e-14
306,E. coli with JES101 plasmid,1,1,0.9999985801317776
320,E. coli with JES101 plasmid,1,1,0.9999999999999991
314,E. coli with JES101 plasmid,1,1,0.9999999999414617
319,E. coli with JES101 plasmid,1,1,1.0
322,E. coli with JES101 plasmid,1,0,0.019799303567000603
312,E. coli with JES101 plasmid,1,1,1.0
323,E. coli with JES101 plasmid,1,0,0.019799303567000603
309,E. coli with JES101 plasmid,1,1,1.0
321,E. coli with JES101 plasmid,1,0,0.019799303567000603
316,E. coli with JES101 plasmid,1,1,1.0
317,E. coli with JES101 plasmid,1,1,1.0
310,E. coli with JES101 plasmid,1,1,1.0
308,E. coli with JES101 plasmid,1,1,0.9999985801317776
315,E. coli with JES101 plasmid,1,1,1.0
307,E. coli with JES101 plasmid,1,1,0.9999985801317776
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999895069865884
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999925007
51,Enterohemorrhagic E. coli non-toxic,0,0,7.019456536714456e-18
47,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999989
42,Enterohemorrhagic E. coli non-toxic,0,0,1.0715271267167753e-17
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
44,Enterohemorrhagic E. coli non-toxic,0,0,1.0715271267167753e-17
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999925007
