index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13406,Escherichia coli DH5α,0,0,0.1954207846344503
19514,Escherichia coli DH5α,0,0,0.39108927955752526
26616,Escherichia coli DH5α,0,1,0.7575728331887291
26490,Escherichia coli DH5α,0,0,0.2635610268999843
31207,Escherichia coli DH5α,0,0,0.11617257191758466
13179,Escherichia coli DH5α,0,0,0.44680449478285417
17988,Escherichia coli DH5α,0,1,0.7409134482940488
24826,Escherichia coli DH5α,0,0,0.27090703848840475
12692,Escherichia coli DH5α,0,0,0.42134971976914043
26399,Escherichia coli DH5α,0,0,0.4323145605341018
24006,Escherichia coli DH5α,0,1,0.5800623526463952
16735,Escherichia coli DH5α,0,0,0.34645064997483566
15646,Escherichia coli DH5α,0,0,0.2695498997597725
19100,Escherichia coli DH5α,0,0,0.3701156391349851
12498,Escherichia coli DH5α,0,0,0.3492714016067091
31578,Escherichia coli DH5α,0,0,0.3804230058016228
20729,Escherichia coli DH5α,0,0,0.4489634752858996
22496,Escherichia coli DH5α,0,0,0.1738265207534558
29295,Escherichia coli DH5α,0,0,0.1496640254935742
16357,Escherichia coli DH5α,0,0,0.39342937527634164
18600,Escherichia coli DH5α,0,0,0.29098862742915044
23300,Escherichia coli DH5α,0,0,0.47686622664723105
22350,Escherichia coli DH5α,0,0,0.09236129344649234
26268,Escherichia coli DH5α,0,0,0.1488319117250871
14086,Escherichia coli DH5α,0,0,0.38484557870475994
28266,Escherichia coli DH5α,0,0,0.3678000525004405
28198,Escherichia coli DH5α,0,0,0.36697700370330366
21915,Escherichia coli DH5α,0,0,0.3496953595045705
23404,Escherichia coli DH5α,0,0,0.31891830946166255
17480,Escherichia coli DH5α,0,0,0.40730474794475546
26127,Escherichia coli DH5α,0,0,0.4175667333938311
18517,Escherichia coli DH5α,0,1,0.7070633869064075
12205,Escherichia coli DH5α,0,0,0.2634095116148888
22579,Escherichia coli DH5α,0,1,0.5156776527014111
28478,Escherichia coli DH5α,0,0,0.4440560855819495
25773,Escherichia coli DH5α,0,1,0.6437283572219317
13922,Escherichia coli DH5α,0,0,0.4873488137970582
29048,Escherichia coli DH5α,0,1,0.7086701243573097
30687,Escherichia coli DH5α,0,0,0.47575583300870533
12175,Escherichia coli DH5α,0,0,0.3920489936463514
26619,Escherichia coli DH5α,0,0,0.30659093588908215
18907,Escherichia coli DH5α,0,1,0.5048003954617156
28383,Escherichia coli DH5α,0,0,0.27668281285031093
18066,Escherichia coli DH5α,0,1,0.5750729936533853
26158,Escherichia coli DH5α,0,1,0.6105040079760875
30041,Escherichia coli DH5α,0,0,0.2692165760183977
21751,Escherichia coli DH5α,0,0,0.34390852910741776
18669,Escherichia coli DH5α,0,0,0.31526151399760727
27891,Escherichia coli DH5α,0,1,0.8348904807933444
27094,Escherichia coli DH5α,0,1,0.5353817109552442
22962,Escherichia coli DH5α,0,1,0.6398777852850903
21677,Escherichia coli DH5α,0,0,0.4274536391986345
13914,Escherichia coli DH5α,0,0,0.4826822966826604
27372,Escherichia coli DH5α,0,0,0.3904110710705655
14111,Escherichia coli DH5α,0,1,0.5523167864738278
27189,Escherichia coli DH5α,0,0,0.474870767060822
30709,Escherichia coli DH5α,0,1,0.6528937930772337
17119,Escherichia coli DH5α,0,0,0.22239814952824238
29977,Escherichia coli DH5α,0,1,0.8436364285084998
19475,Escherichia coli DH5α,0,0,0.4211748921836619
20687,Escherichia coli DH5α,0,0,0.35684979005609563
31038,Escherichia coli DH5α,0,0,0.3938613696217119
14599,Escherichia coli DH5α,0,0,0.06627987865171754
12124,Escherichia coli DH5α,0,0,0.24049012406599918
28806,Escherichia coli DH5α,0,0,0.08248286836370217
29653,Escherichia coli DH5α,0,0,0.49595084147293717
27502,Escherichia coli DH5α,0,0,0.34480244788747455
12810,Escherichia coli DH5α,0,0,0.278095415966147
22030,Escherichia coli DH5α,0,0,0.40893098302160247
23428,Escherichia coli DH5α,0,0,0.12343045076769568
21314,Escherichia coli DH5α,0,1,0.6961081001627059
22932,Escherichia coli DH5α,0,0,0.37001970246412014
25285,Escherichia coli DH5α,0,1,0.7114754574627415
24799,Escherichia coli DH5α,0,0,0.43836976431232044
21140,Escherichia coli DH5α,0,0,0.07333953191979857
27551,Escherichia coli DH5α,0,1,0.5975563950252892
24775,Escherichia coli DH5α,0,0,0.4352244511964185
25248,Escherichia coli DH5α,0,0,0.46065422882593293
22623,Escherichia coli DH5α,0,1,0.510052946094122
25616,Escherichia coli DH5α,0,0,0.4584063556393746
12717,Escherichia coli DH5α,0,1,0.5673718201699435
20540,Escherichia coli DH5α,0,0,0.4208014123836823
26302,Escherichia coli DH5α,0,0,0.38983776507045065
26534,Escherichia coli DH5α,0,0,0.3567203373260335
20416,Escherichia coli DH5α,0,0,0.2501248613658622
18470,Escherichia coli DH5α,0,1,0.6368279369703951
28958,Escherichia coli DH5α,0,0,0.33107496949457654
21963,Escherichia coli DH5α,0,0,0.3771526201894722
16516,Escherichia coli DH5α,0,1,0.6315466872007215
21117,Escherichia coli DH5α,0,0,0.12258182132582857
28188,Escherichia coli DH5α,0,0,0.44251866775891113
26426,Escherichia coli DH5α,0,1,0.5113085297737853
