index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.49895136991074696
1,Bacillus subtilis,0,1,0.5053094807732409
2,Bacillus subtilis,0,1,0.5021817872266665
3,Bacillus subtilis,0,1,0.5248492634699211
4,Bacillus subtilis,0,1,0.5311364458255533
5,Bacillus subtilis,0,1,0.5291439235273365
6,Bacillus subtilis,0,0,0.4878099612298689
7,Bacillus subtilis,0,0,0.4834550673872463
8,Bacillus subtilis,0,0,0.4834550673872463
9,Bacillus subtilis,0,1,0.6066476607877116
10,Bacillus subtilis,0,1,0.6086525500300137
11,Bacillus subtilis,0,1,0.6086525500300137
12,Bacillus subtilis,0,1,0.5105282697332411
13,Bacillus subtilis,0,1,0.5160621820992097
14,Bacillus subtilis,0,1,0.5160621820992097
15,Bacillus subtilis,0,1,0.6269287594334039
16,Bacillus subtilis,0,1,0.6284146950029246
17,Bacillus subtilis,0,1,0.6269287594334039
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5021817872266665
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.49895136991074696
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5053094807732409
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5474007831423632
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5474007831423632
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5518686357766264
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.12283038374302856
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.13326804943070839
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.13066018898655554
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.32879691701304475
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.32406174165968116
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.3192731515112854
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.34893678635983255
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.36005956137954925
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.35272048364212044
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6113729937472486
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6086405040616971
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6100564055305925
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6482797039863812
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6482797039863812
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6482797039863812
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5550901647574754
40,Enterohemorrhagic E. coli non-toxic,0,1,0.551896719703952
41,Enterohemorrhagic E. coli non-toxic,0,1,0.551896719703952
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6184286604342125
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6184286604342125
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6184286604342125
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6388703795090394
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6388703795090394
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6388703795090394
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5628953195341387
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5658704740613157
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5658704740613157
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5895598090865587
52,Enterohemorrhagic E. coli non-toxic,0,1,0.585981669670669
53,Enterohemorrhagic E. coli non-toxic,0,1,0.587821594549914
54,Escherichia coli DH5α,0,1,0.5135983668206408
55,Escherichia coli DH5α,0,1,0.5166209206932731
56,Escherichia coli DH5α,0,1,0.5195398629689275
57,Escherichia coli DH5α,0,1,0.5033983239033532
58,Escherichia coli DH5α,0,1,0.5033983239033532
59,Escherichia coli DH5α,0,1,0.5074486851801814
60,Escherichia coli DH5α,0,0,0.40365376360152755
61,Escherichia coli DH5α,0,0,0.40795647911734256
62,Escherichia coli DH5α,0,0,0.4121739586637688
63,Escherichia coli DH5α,0,1,0.6709762202988768
64,Escherichia coli DH5α,0,1,0.6709762202988768
65,Escherichia coli DH5α,0,1,0.6709762202988768
66,Escherichia coli DH5α,0,1,0.6709762202988768
67,Escherichia coli DH5α,0,1,0.6709762202988768
68,Escherichia coli DH5α,0,1,0.6709762202988768
69,Escherichia coli DH5α,0,1,0.6066476607877116
70,Escherichia coli DH5α,0,1,0.6086525500300137
71,Escherichia coli DH5α,0,1,0.6086525500300137
72,NIST0011,0,1,0.6482797039863812
73,NIST0011,0,1,0.6482797039863812
74,NIST0011,0,1,0.6482797039863812
75,NIST0011,0,1,0.5329976928431331
76,NIST0011,0,1,0.5378954767753625
77,NIST0011,0,1,0.5329976928431331
78,NIST0011,0,1,0.5321579586760161
79,NIST0011,0,1,0.5285307374305769
80,NIST0011,0,1,0.5321579586760161
81,NIST0011,0,1,0.6413745995186813
82,NIST0011,0,1,0.6413745995186813
83,NIST0011,0,1,0.6413745995186813
84,NIST0011,0,1,0.5531535994947837
85,NIST0011,0,1,0.550769627058261
86,NIST0011,0,1,0.5482817248220754
87,NIST0011,0,1,0.6168951706496738
88,NIST0011,0,1,0.6151000476405711
89,NIST0011,0,1,0.6168951706496738
108,NIST0014,0,0,0.299838434102601
109,NIST0014,0,0,0.299838434102601
110,NIST0014,0,0,0.3116796879290687
111,NIST0014,0,1,0.6151000476405711
112,NIST0014,0,1,0.6168951706496738
113,NIST0014,0,1,0.6168951706496738
114,NIST0014,0,1,0.5285307374305769
115,NIST0014,0,1,0.5321579586760161
116,NIST0014,0,1,0.5321579586760161
117,NIST0014,0,1,0.551896719703952
118,NIST0014,0,1,0.551896719703952
119,NIST0014,0,1,0.5550901647574754
120,NIST0014,0,1,0.6307396813367099
121,NIST0014,0,1,0.6307396813367099
122,NIST0014,0,1,0.6307396813367099
123,NIST0014,0,1,0.6660674981610818
124,NIST0014,0,1,0.6660674981610818
125,NIST0014,0,1,0.6660674981610818
126,NIST0018,0,0,0.001207208075785967
127,NIST0018,0,0,0.0011834557209320477
128,NIST0018,0,0,0.0016094259036824369
129,NIST0018,0,1,0.5347518663849484
130,NIST0018,0,1,0.5374553556406204
131,NIST0018,0,1,0.5400547506805534
132,NIST0018,0,1,0.5261440810512665
133,NIST0018,0,1,0.5224097233077598
134,NIST0018,0,1,0.5224097233077598
135,NIST0018,0,1,0.6307396813367099
136,NIST0018,0,1,0.6307396813367099
137,NIST0018,0,1,0.6307396813367099
138,NIST0018,0,0,0.4673808958749667
139,NIST0018,0,0,0.45957757735064403
140,NIST0018,0,0,0.45957757735064403
141,NIST0018,0,1,0.6422295033288545
142,NIST0018,0,1,0.641144843791923
143,NIST0018,0,1,0.6422295033288545
144,NIST0032,0,0,0.04714117568474022
145,NIST0032,0,0,0.045155197752798366
146,NIST0032,0,0,0.05211946962331044
147,NIST0032,0,0,0.26287019224292063
