index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
54,Escherichia coli DH5α,0,1,0.590970313819279
55,Escherichia coli DH5α,0,1,0.641958378074411
56,Escherichia coli DH5α,0,1,0.6833894569662967
57,Escherichia coli DH5α,0,0,0.04938504355165789
58,Escherichia coli DH5α,0,0,0.04938504355165789
59,Escherichia coli DH5α,0,0,0.09014934394977495
60,Escherichia coli DH5α,0,0,2.117418736877763e-05
61,Escherichia coli DH5α,0,0,5.164019068211417e-05
62,Escherichia coli DH5α,0,0,0.00011790565642179755
63,Escherichia coli DH5α,0,1,0.8733884580301354
64,Escherichia coli DH5α,0,1,0.8733884580301354
65,Escherichia coli DH5α,0,1,0.8733884580301354
66,Escherichia coli DH5α,0,1,0.8733884580301354
67,Escherichia coli DH5α,0,1,0.8733884580301354
68,Escherichia coli DH5α,0,1,0.8733884580301354
69,Escherichia coli DH5α,0,1,0.9616868512685854
70,Escherichia coli DH5α,0,1,0.9620127591239638
71,Escherichia coli DH5α,0,1,0.9620127591239638
108,NIST0014,0,0,9.650679830980344e-11
109,NIST0014,0,0,9.650679830980344e-11
110,NIST0014,0,0,4.4273511813436086e-10
111,NIST0014,0,1,0.9625703265247239
112,NIST0014,0,1,0.9618643018622256
113,NIST0014,0,1,0.9618643018622256
114,NIST0014,0,0,0.3979157756218469
115,NIST0014,0,1,0.5075325246665678
116,NIST0014,0,1,0.5075325246665678
117,NIST0014,0,1,0.7913885498211948
118,NIST0014,0,1,0.7913885498211948
119,NIST0014,0,1,0.8342807871217446
120,NIST0014,0,1,0.8602867103851438
121,NIST0014,0,1,0.8602867103851438
122,NIST0014,0,1,0.8602867103851438
123,NIST0014,0,1,0.9226765612184097
124,NIST0014,0,1,0.9226765612184097
125,NIST0014,0,1,0.9226765612184097
144,NIST0032,0,0,1.334981907464796e-76
145,NIST0032,0,0,3.0594880024348803e-78
146,NIST0032,0,0,2.9280770288934184e-73
147,NIST0032,0,0,3.997731876257281e-14
148,NIST0032,0,0,3.997731876257281e-14
149,NIST0032,0,0,1.4351807699628972e-15
150,NIST0032,0,0,1.4428465700262526e-20
151,NIST0032,0,0,1.4428465700262526e-20
152,NIST0032,0,0,1.4428465700262526e-20
153,NIST0032,0,0,4.540773333099034e-16
154,NIST0032,0,0,6.187693938386098e-17
155,NIST0032,0,0,2.528714068945189e-15
156,NIST0032,0,0,1.6722285651004632e-09
157,NIST0032,0,0,4.078401274973221e-09
158,NIST0032,0,0,1.9967475788666715e-08
159,NIST0032,0,1,0.6419583780744116
160,NIST0032,0,1,0.5909703138192794
161,NIST0032,0,1,0.6833894569662967
162,NIST0056,0,1,0.9601592516544892
163,NIST0056,0,1,0.9601592516544892
164,NIST0056,0,1,0.9611108191951501
165,NIST0056,0,1,0.9168351590492875
166,NIST0056,0,1,0.9168351590492875
167,NIST0056,0,1,0.9015516052076831
168,NIST0056,0,1,0.8713059805418268
169,NIST0056,0,1,0.8408013260418887
170,NIST0056,0,1,0.8408013260418887
171,NIST0056,0,1,0.902178678455732
172,NIST0056,0,1,0.902178678455732
173,NIST0056,0,1,0.902178678455732
174,NIST0056,0,1,0.901950548967915
175,NIST0056,0,1,0.901950548967915
176,NIST0056,0,1,0.901950548967915
177,NIST0056,0,1,0.9593787281575015
178,NIST0056,0,1,0.9610033476805686
179,NIST0056,0,1,0.9610033476805686
198,NIST0087,0,1,0.840801326041888
199,NIST0087,0,1,0.8713059805418268
200,NIST0087,0,1,0.840801326041888
201,NIST0087,0,1,0.8733884580301354
202,NIST0087,0,1,0.8733884580301354
203,NIST0087,0,1,0.8733884580301354
204,NIST0087,0,1,0.5516381835769825
205,NIST0087,0,1,0.5516381835769825
206,NIST0087,0,1,0.5516381835769825
207,NIST0087,0,1,0.8978112740480336
208,NIST0087,0,1,0.8762342011804088
209,NIST0087,0,1,0.8762342011804088
210,NIST0087,0,1,0.8640603336909007
211,NIST0087,0,1,0.8735610446037843
212,NIST0087,0,1,0.8511029276918478
213,NIST0087,0,1,0.9128618157818102
214,NIST0087,0,1,0.9272720085056644
215,NIST0087,0,1,0.9272720085056644
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8733884580301354
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8733884580301354
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8733884580301354
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9197022783801726
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.930568664280187
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9197022783801726
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9168351590492875
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9015516052076831
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9168351590492875
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8733884580301354
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8733884580301354
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8733884580301354
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8733884580301354
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8733884580301354
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8733884580301354
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9432391655303777
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9432391655303777
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9432391655303777
270,Pseudomonas fluorescens,0,1,0.8733884580301354
271,Pseudomonas fluorescens,0,1,0.8733884580301354
272,Pseudomonas fluorescens,0,1,0.8733884580301354
273,Pseudomonas fluorescens,0,1,0.8301026256539111
274,Pseudomonas fluorescens,0,1,0.8445537555422447
275,Pseudomonas fluorescens,0,1,0.8108645069786485
276,Pseudomonas fluorescens,0,1,0.5227397419223225
277,Pseudomonas fluorescens,0,1,0.6204366706621539
278,Pseudomonas fluorescens,0,1,0.5227397419223225
279,Pseudomonas fluorescens,0,1,0.9404107448983423
280,Pseudomonas fluorescens,0,1,0.9404107448983423
281,Pseudomonas fluorescens,0,1,0.9404107448983423
282,Pseudomonas fluorescens,0,1,0.9360825963217764
283,Pseudomonas fluorescens,0,1,0.9360825963217764
284,Pseudomonas fluorescens,0,1,0.9360825963217764
285,Pseudomonas fluorescens,0,1,0.8733884580301354
286,Pseudomonas fluorescens,0,1,0.8733884580301354
287,Pseudomonas fluorescens,0,1,0.8733884580301354
324,Enterohemorrhagic E. coli toxic,1,1,0.9594352872232115
325,Enterohemorrhagic E. coli toxic,1,1,0.9594352872232115
326,Enterohemorrhagic E. coli toxic,1,1,0.9577298013258777
327,Enterohemorrhagic E. coli toxic,1,0,0.15641711985941376
328,Enterohemorrhagic E. coli toxic,1,0,0.23979217662975813
329,Enterohemorrhagic E. coli toxic,1,0,0.15641711985941376
