index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Bacillus subtilis,0,1,0.9602883893578938
10,Bacillus subtilis,0,1,0.9284505519778408
0,Bacillus subtilis,0,0,0.4885239975636048
7,Bacillus subtilis,0,0,0.004505361062583568
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9169807458201946
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9169807458201946
30,Brucella melitensis 16M ΔvjbR  ,0,0,4.744054448951218e-06
31,Brucella melitensis 16M ΔvjbR  ,0,0,3.458351923387021e-05
55,Escherichia coli DH5_alpha,0,1,0.7352254595601786
963,Escherichia coli DH5_alpha,0,1,0.9602793468456805
54,Escherichia coli DH5_alpha,0,1,0.6874233736554893
959,Escherichia coli DH5_alpha,0,1,0.6673850253565994
961,Escherichia coli DH5_alpha,0,1,0.7453290476936386
966,Escherichia coli DH5_alpha,0,1,0.9569332738741274
61,Escherichia coli DH5_alpha,0,0,0.00023833416237965075
955,Escherichia coli DH5_alpha,0,1,0.8730481105244642
312,E. coli with JES101 plasmid,1,0,0.010937165350092799
313,E. coli with JES101 plasmid,1,0,0.010937165350092799
318,E. coli with JES101 plasmid,1,0,0.4613166525899644
321,E. coli with JES101 plasmid,1,1,0.947423636936707
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7810724403365359
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8380466419347361
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9538903754334245
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6137348822533382
337,Enterohemorrhagic E. coli toxic,1,1,0.8407869034542306
341,Enterohemorrhagic E. coli toxic,1,1,0.9626572481026335
332,Enterohemorrhagic E. coli toxic,1,1,0.6137348822533382
335,Enterohemorrhagic E. coli toxic,1,1,0.8712805100647961
77,NIST0011,0,1,0.8778680560448517
981,NIST0011,0,1,0.9602793468456805
974,NIST0011,0,1,0.9071804532317405
74,NIST0011,0,1,0.9342919384844898
80,NIST0011,0,1,0.5161015334304074
88,NIST0011,0,1,0.9629947427828711
975,NIST0011,0,1,0.7261656050635882
84,NIST0011,0,1,0.8633621814155634
100,NIST0012,0,0,0.3528876340723412
107,NIST0012,0,1,0.9618143475678687
94,NIST0012,0,1,0.9569174930509122
992,NIST0012,0,0,3.4070433508177176e-06
993,NIST0012,0,1,0.9031072831273225
96,NIST0012,0,0,0.004505361062583568
98,NIST0012,0,0,0.010362353621845118
1000,NIST0012,0,1,0.5584799162230643
110,NIST0014,0,0,5.448267693856299e-07
118,NIST0014,0,1,0.6520783435520806
121,NIST0014,0,1,0.7416685479464872
1016,NIST0014,0,0,2.360916435584763e-06
1025,NIST0014,0,0,0.014487128143900914
115,NIST0014,0,1,0.5161015334304074
113,NIST0014,0,1,0.963779066159476
116,NIST0014,0,1,0.5161015334304074
142,NIST0018,0,1,0.948227860715978
136,NIST0018,0,1,0.7377544278882283
127,NIST0018,0,0,4.457198345446399e-254
1029,NIST0018,0,0,0.49420715969645207
134,NIST0018,0,0,0.27967751604417773
130,NIST0018,0,1,0.8852217198117102
1042,NIST0018,0,0,0.26490313094930845
1028,NIST0018,0,0,0.02786231693815552
357,NIST0019,1,1,0.8840645292113709
1167,NIST0019,1,1,0.9882054484595585
1168,NIST0019,1,1,0.9877952248305366
354,NIST0019,1,0,0.30304385777293286
1153,NIST0019,1,1,0.8358345200996897
355,NIST0019,1,0,0.35403332493029777
343,NIST0019,1,1,0.922446522889612
1162,NIST0019,1,1,0.9487038704187413
367,NIST0020,1,1,0.8142542951608013
1181,NIST0020,1,1,0.8333839091683884
1171,NIST0020,1,0,0.011237671296221689
1179,NIST0020,1,1,0.8333839091683884
1173,NIST0020,1,1,0.957576914408318
372,NIST0020,1,1,0.914065500940812
364,NIST0020,1,1,0.9487359685333085
1174,NIST0020,1,1,0.9613972247126104
379,NIST0023,1,0,6.5055343419172e-30
1189,NIST0023,1,0,6.960286147583268e-07
389,NIST0023,1,1,0.640502788077486
1200,NIST0023,1,1,0.9321755279740598
1198,NIST0023,1,1,0.9495825523160544
384,NIST0023,1,1,0.6899697472662524
386,NIST0023,1,1,0.630435347077798
378,NIST0023,1,0,6.5055343419172e-30
1212,NIST0025,1,1,0.8784942922082987
1216,NIST0025,1,1,0.9098163319708966
1223,NIST0025,1,1,0.9740859836731051
1215,NIST0025,1,1,0.9098163319708966
400,NIST0025,1,1,0.887270881051639
406,NIST0025,1,1,0.9265952537776049
411,NIST0025,1,1,0.9626580217041154
1206,NIST0025,1,1,0.8367411214333261
1241,NIST0026,1,1,0.9584780792673376
431,NIST0026,1,1,0.9469519538493111
420,NIST0026,1,1,0.9543395396712167
1228,NIST0026,1,1,0.8597935490903877
429,NIST0026,1,1,0.9469519538493111
1233,NIST0026,1,1,0.9349915558566894
1229,NIST0026,1,1,0.8194937770209572
416,NIST0026,1,1,0.8715529294596296
444,NIST0027,1,1,0.7970296811900157
442,NIST0027,1,1,0.8703231158932335
432,NIST0027,1,1,0.8715529294596296
449,NIST0027,1,1,0.9469519538493111
439,NIST0027,1,1,0.954931024276633
447,NIST0027,1,1,0.9469519538493111
441,NIST0027,1,1,0.8703231158932335
1248,NIST0027,1,1,0.8840415283439287
1049,NIST0032,0,1,0.9610201440054221
1048,NIST0032,0,1,0.9610201440054221
1060,NIST0032,0,0,0.07604202604092496
1061,NIST0032,0,0,0.14434139548953615
1059,NIST0032,0,0,0.14434139548953615
145,NIST0032,0,0,1.1566189922561867e-57
156,NIST0032,0,0,7.49191737384871e-08
1046,NIST0032,0,1,0.656977984926338
452,NIST0045,1,1,0.9303661067906503
1274,NIST0045,1,1,0.949179473952163
1269,NIST0045,1,1,0.953606273954755
463,NIST0045,1,1,0.8526323264446681
467,NIST0045,1,1,0.961836691753377
1271,NIST0045,1,1,0.953606273954755
1263,NIST0045,1,1,0.5691450677646309
1268,NIST0045,1,1,0.8375554390591031
1278,NIST0048,1,0,0.0042857065848012675
477,NIST0048,1,1,0.6448200980493729
469,NIST0048,1,0,0.004013677469441444
1284,NIST0048,1,1,0.7915586318968951
479,NIST0048,1,1,0.5643402893248879
1293,NIST0048,1,1,0.8454269410334309
472,NIST0048,1,0,0.004283848329010607
