index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.7392187223333764
16,NIST0011,0,1,0.7715466331800779
17,NIST0011,0,1,0.7249035064259409
18,NIST0011,0,1,0.7389457602534033
19,NIST0011,0,1,0.7122008147739329
20,NIST0011,0,1,0.7728214362574188
21,NIST0011,0,1,0.8915636216879229
22,NIST0011,0,1,0.7715466331800779
23,NIST0011,0,1,0.7304157077815095
24,NIST0011,0,1,0.8017956492162139
25,NIST0011,0,1,0.8112726110945567
26,NIST0011,0,1,0.7514022834611612
27,NIST0011,0,1,0.7153634019968704
28,NIST0011,0,1,0.734270301689629
29,NIST0011,0,1,0.7306862327472977
30,NIST0011,0,1,0.8150869718913776
31,NIST0011,0,1,0.8232336481350305
32,NIST0011,0,1,0.7632307523117002
33,NIST0011,0,1,0.6088599588199011
34,NIST0011,0,1,0.7369987288234464
35,NIST0012,0,0,0.3319816670397418
36,NIST0012,0,1,0.7713417129357638
37,NIST0012,0,0,0.43591919889435865
38,NIST0012,0,1,0.597144791081963
39,NIST0012,0,0,0.37388845388323516
40,NIST0012,0,1,0.7376071911267592
41,NIST0012,0,1,0.7393653590523601
42,NIST0012,0,1,0.6295237778703862
43,NIST0012,0,1,0.7290469249800192
44,NIST0012,0,1,0.6350735830481529
45,NIST0012,0,1,0.7478589945521166
46,NIST0012,0,1,0.8066670749621117
47,NIST0012,0,1,0.6777573710338554
48,NIST0012,0,1,0.6716975200386213
49,NIST0012,0,1,0.8140482665485973
50,NIST0012,0,1,0.649959136818374
51,NIST0012,0,1,0.6871882390032744
52,NIST0012,0,1,0.586791669192038
53,NIST0012,0,1,0.7164712374540253
54,NIST0012,0,1,0.7104984100834916
55,NIST0012,0,1,0.6359619169500839
56,NIST0013,0,0,0.36083115602252086
57,NIST0013,0,1,0.5075398242011857
58,NIST0013,0,0,0.2423080408636109
59,NIST0013,0,0,0.09801330022870536
60,NIST0013,0,0,0.4871460264297603
92,NIST0018,0,0,0.29073810679279216
93,NIST0018,0,0,0.18878899026754056
94,NIST0018,0,0,0.49301309471593735
95,NIST0018,0,0,0.33384359835689126
96,NIST0018,0,0,0.12189897340601352
97,NIST0018,0,0,0.23208890162794676
98,NIST0018,0,0,0.1978428031870257
99,NIST0018,0,0,0.26488870553487237
100,NIST0018,0,0,0.24610400263216625
101,NIST0018,0,0,0.20230469940357962
102,NIST0018,0,0,0.19951661192032807
103,NIST0018,0,0,0.44672931399872745
104,NIST0018,0,0,0.3073517843824022
105,NIST0018,0,1,0.5070758227609935
106,NIST0018,0,1,0.7257658201304943
107,NIST0018,0,0,0.4239326163393352
108,NIST0018,0,1,0.7278855677656042
109,NIST0018,0,1,0.6936581481680907
110,NIST0018,0,0,0.33660388904429284
111,NIST0018,0,0,0.14708667101046063
112,NIST0018,0,0,0.14447835637927867
113,NIST0018,0,0,0.11534281353930027
254,NIST0041,0,0,0.21182669300998982
255,NIST0041,0,0,0.2081308169601066
256,NIST0041,0,0,0.17269671378687443
