index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Bacillus subtilis,0,1,0.627874624068531
9,Bacillus subtilis,0,1,0.6931586411068354
17,Bacillus subtilis,0,1,0.5182553149960523
2,Bacillus subtilis,0,0,0.42281801952617515
0,Bacillus subtilis,0,0,0.43179044185170584
12,Bacillus subtilis,0,0,0.44950416182706215
14,Bacillus subtilis,0,0,0.40814728700196135
6,Bacillus subtilis,0,0,0.1387665081861594
3,Bacillus subtilis,0,0,0.411094835841498
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.48531741173404097
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.39122890931884774
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.11339531456084784
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.45067725857029023
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.43179044185170584
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.39122890931884774
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.42281801952617515
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.10891483749363846
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.39206465382963673
62,Escherichia coli DH5α,0,0,0.11992317855109483
56,Escherichia coli DH5α,0,0,0.43728850789713597
61,Escherichia coli DH5α,0,0,0.11337097709036298
69,Escherichia coli DH5α,0,1,0.673545441337133
57,Escherichia coli DH5α,0,0,0.16217808052491509
66,Escherichia coli DH5α,0,0,0.4475673467057752
71,Escherichia coli DH5α,0,1,0.6413913505341504
64,Escherichia coli DH5α,0,0,0.43966370995247633
70,Escherichia coli DH5α,0,1,0.6413913505341504
320,E. coli with JES101 plasmid,1,0,0.42200443476845845
313,E. coli with JES101 plasmid,1,0,0.1387665081861594
316,E. coli with JES101 plasmid,1,1,0.5187331321100898
308,E. coli with JES101 plasmid,1,1,0.5840857673006203
310,E. coli with JES101 plasmid,1,0,0.374861304810296
322,E. coli with JES101 plasmid,1,1,0.6542380037319304
