index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,0,0.49007229237335753
16,Escherichia coli DH5_alpha,0,0,0.4754388474946825
1,Escherichia coli DH5_alpha,0,1,0.7938489753513795
13,Escherichia coli DH5_alpha,0,1,0.7218781927802751
12,Escherichia coli DH5_alpha,0,1,0.7218781927802751
11,Escherichia coli DH5_alpha,0,1,0.6954493067280689
17,Escherichia coli DH5_alpha,0,0,0.4754388474946825
14,Escherichia coli DH5_alpha,0,1,0.7276496030552646
21,NIST0011,0,1,0.5793494649823107
31,NIST0011,0,1,0.7406425262514127
18,NIST0011,0,1,0.7258998569876939
20,NIST0011,0,1,0.7175566392023469
29,NIST0011,0,1,0.6954493067280689
34,NIST0011,0,1,0.6350139620247723
25,NIST0011,0,0,0.3615123484786429
33,NIST0011,0,1,0.6447576897546259
38,NIST0012,0,0,0.3087069742876434
37,NIST0012,0,0,0.3087069742876434
36,NIST0012,0,0,0.3372435457517718
52,NIST0012,0,1,0.6664970749369169
47,NIST0012,0,1,0.5674698828402247
42,NIST0012,0,0,0.41255597878453093
46,NIST0012,0,1,0.5548648727855123
41,NIST0012,0,1,0.7992588087969036
60,NIST0014,0,0,0.3575997273185269
69,NIST0014,0,0,0.4392338581657122
56,NIST0014,0,0,0.4169899015072463
68,NIST0014,0,1,0.506375099977127
70,NIST0014,0,0,0.4392338581657122
58,NIST0014,0,0,0.44122841029493626
67,NIST0014,0,0,0.4920951150035852
71,NIST0014,0,0,0.42376637055605165
83,NIST0018,0,1,0.5548648727855123
86,NIST0018,0,1,0.6862743985286605
76,NIST0018,0,1,0.5220181525073401
82,NIST0018,0,1,0.5674698828402247
79,NIST0018,0,0,0.3173295076396598
73,NIST0018,0,0,0.49605086746416494
80,NIST0018,0,0,0.3575997273185269
74,NIST0018,0,0,0.47012099306051947
206,NIST0019,1,1,0.6783953455657882
211,NIST0019,1,1,0.7532459889790271
202,NIST0019,1,1,0.7049343803792816
199,NIST0019,1,1,0.7992588087969036
204,NIST0019,1,1,0.6862743985286605
203,NIST0019,1,1,0.7087774203291831
198,NIST0019,1,1,0.7992588087969036
200,NIST0019,1,1,0.7992588087969036
231,NIST0020,1,1,0.5528648905270603
216,NIST0020,1,1,0.5454977190876275
225,NIST0020,1,1,0.6671757622836536
229,NIST0020,1,1,0.6664970749369169
226,NIST0020,1,1,0.6671757622836536
232,NIST0020,1,1,0.5398105778320957
233,NIST0020,1,1,0.5398105778320957
223,NIST0020,1,1,0.5741566736099062
242,NIST0023,1,1,0.5522600539663962
243,NIST0023,1,1,0.6682937402353765
248,NIST0023,1,1,0.7341783992712715
244,NIST0023,1,1,0.6682937402353765
240,NIST0023,1,1,0.5522600539663962
245,NIST0023,1,1,0.6766269196841768
251,NIST0023,1,1,0.6880143920160876
235,NIST0023,1,0,0.4196169846564684
269,NIST0025,1,1,0.7915326482602818
256,NIST0025,1,1,0.7992588087969036
266,NIST0025,1,1,0.7112819078652911
268,NIST0025,1,1,0.7915326482602818
262,NIST0025,1,1,0.6956672751032096
254,NIST0025,1,1,0.7264006488188044
264,NIST0025,1,1,0.6995668322496756
263,NIST0025,1,1,0.6956672751032096
286,NIST0026,1,1,0.6331359925917925
279,NIST0026,1,1,0.7889502578032239
276,NIST0026,1,1,0.6935578606742545
272,NIST0026,1,1,0.7992588087969036
287,NIST0026,1,1,0.6229113025101664
281,NIST0026,1,1,0.7889502578032239
283,NIST0026,1,1,0.7700275644878549
278,NIST0026,1,1,0.6808011806925592
304,NIST0027,1,1,0.7938489753513795
302,NIST0027,1,1,0.712571836407924
301,NIST0027,1,1,0.7169580039253275
303,NIST0027,1,1,0.7938489753513795
296,NIST0027,1,1,0.7467231160616721
288,NIST0027,1,1,0.7218699220608598
289,NIST0027,1,1,0.7061174973301332
298,NIST0027,1,1,0.7860951285429387
99,NIST0032,0,1,0.506375099977127
104,NIST0032,0,1,0.6229113025101664
106,NIST0032,0,0,0.45846864723935016
101,NIST0032,0,0,0.4920951150035852
95,NIST0032,0,1,0.7180827697606575
105,NIST0032,0,0,0.4734206735051507
90,NIST0032,0,1,0.6021174590890168
94,NIST0032,0,1,0.7180827697606575
316,NIST0045,1,1,0.7467231160616721
320,NIST0045,1,1,0.758707788365546
314,NIST0045,1,1,0.7123596127832993
315,NIST0045,1,1,0.7467231160616721
319,NIST0045,1,1,0.758707788365546
307,NIST0045,1,1,0.7992588087969036
312,NIST0045,1,1,0.7123596127832993
310,NIST0045,1,1,0.5548648727855123
328,NIST0048,1,1,0.5548648727855123
335,NIST0048,1,1,0.6664970749369169
337,NIST0048,1,1,0.7276496030552646
340,NIST0048,1,1,0.5548648727855123
325,NIST0048,1,1,0.6003095525474623
329,NIST0048,1,1,0.5674698828402247
324,NIST0048,1,1,0.5947789541274207
327,NIST0048,1,1,0.5548648727855123
342,NIST0049,1,1,0.7992588087969036
356,NIST0049,1,1,0.7474216691282358
351,NIST0049,1,1,0.7170047768225184
345,NIST0049,1,1,0.621008226505447
350,NIST0049,1,1,0.7200495007537373
355,NIST0049,1,1,0.7474216691282358
344,NIST0049,1,1,0.7992588087969036
352,NIST0049,1,1,0.7271279817129311
370,NIST0052,1,1,0.7524324617624146
374,NIST0052,1,1,0.7474216691282358
367,NIST0052,1,1,0.7123596127832993
365,NIST0052,1,1,0.5041445658520733
362,NIST0052,1,1,0.7590145323070668
371,NIST0052,1,1,0.7524324617624146
373,NIST0052,1,1,0.7474216691282358
366,NIST0052,1,1,0.7123596127832993
383,NIST0054,1,1,0.5971836960821715
391,NIST0054,1,1,0.7058457519263026
382,NIST0054,1,1,0.6083738544881189
386,NIST0054,1,1,0.6350139620247723
380,NIST0054,1,1,0.7789915070033611
378,NIST0054,1,1,0.7748773138244646
394,NIST0054,1,1,0.6103005610950605
393,NIST0054,1,1,0.6103005610950605
125,NIST0056,0,1,0.5971836960821715
119,NIST0056,0,1,0.7660977890947123
108,NIST0056,0,1,0.7823623146918949
122,NIST0056,0,1,0.5925788112556972
115,NIST0056,0,1,0.6682937402353765
123,NIST0056,0,1,0.5971836960821715
109,NIST0056,0,1,0.7823623146918949
116,NIST0056,0,1,0.6766269196841768
407,NIST0059,1,1,0.7649345975741649
409,NIST0059,1,1,0.7140807689499534
396,NIST0059,1,1,0.7992588087969036
410,NIST0059,1,1,0.7202502702369669
398,NIST0059,1,1,0.7992588087969036
408,NIST0059,1,1,0.7202502702369669
413,NIST0059,1,1,0.621008226505447
411,NIST0059,1,1,0.6103005610950605
426,NIST0066,1,1,0.6783953455657882
425,NIST0066,1,1,0.7202502702369669
414,NIST0066,1,1,0.7890841685978469
420,NIST0066,1,1,0.5694554117408639
424,NIST0066,1,1,0.7140807689499534
427,NIST0066,1,1,0.6862743985286605
421,NIST0066,1,1,0.5815975281309155
431,NIST0066,1,1,0.58356579603172
448,NIST0071,1,1,0.7273182490009109
441,NIST0071,1,1,0.7829599564195368
447,NIST0071,1,1,0.7273182490009109
432,NIST0071,1,1,0.7992588087969036
434,NIST0071,1,1,0.7992588087969036
439,NIST0071,1,1,0.7058457519263026
437,NIST0071,1,1,0.697160869116479
449,NIST0071,1,1,0.7273182490009109
464,NIST0073,1,1,0.7344101440844213
457,NIST0073,1,1,0.6331359925917925
460,NIST0073,1,1,0.7889502578032239
461,NIST0073,1,1,0.7889502578032239
459,NIST0073,1,1,0.7889502578032239
454,NIST0073,1,1,0.6577008268935681
467,NIST0073,1,1,0.58356579603172
455,NIST0073,1,1,0.6664970749369169
477,NIST0079,1,1,0.7524324617624146
481,NIST0079,1,1,0.6229113025101664
479,NIST0079,1,1,0.7524324617624146
484,NIST0079,1,1,0.506375099977127
468,NIST0079,1,1,0.659214588432796
471,NIST0079,1,1,0.7362109728381167
478,NIST0079,1,1,0.7524324617624146
483,NIST0079,1,1,0.506375099977127
139,NIST0083,0,1,0.7200495007537373
126,NIST0083,0,0,0.44122841029493626
131,NIST0083,0,1,0.5533198054566357
141,NIST0083,0,0,0.49007229237335753
142,NIST0083,0,0,0.4754388474946825
137,NIST0083,0,1,0.5613918237765124
128,NIST0083,0,0,0.4564598253586097
140,NIST0083,0,1,0.7200495007537373
153,NIST0087,0,1,0.58356579603172
148,NIST0087,0,1,0.7577825743468658
149,NIST0087,0,1,0.7577825743468658
160,NIST0087,0,1,0.5971836960821715
156,NIST0087,0,1,0.7202502702369669
152,NIST0087,0,1,0.6331359925917925
155,NIST0087,0,1,0.5952351491362764
146,NIST0087,0,1,0.7406425262514127
490,NIST0092,1,1,0.6103005610950605
500,NIST0092,1,1,0.6447576897546259
487,NIST0092,1,1,0.7889502578032239
496,NIST0092,1,1,0.7202502702369669
489,NIST0092,1,1,0.6103005610950605
495,NIST0092,1,1,0.7140807689499534
488,NIST0092,1,1,0.7889502578032239
494,NIST0092,1,1,0.7123596127832993
175,NIST0129,0,1,0.7992588087969036
163,NIST0129,0,1,0.7730352370397275
179,NIST0129,0,1,0.6331359925917925
176,NIST0129,0,1,0.7992588087969036
169,NIST0129,0,1,0.6466093735127962
172,NIST0129,0,1,0.7758171745357199
173,NIST0129,0,1,0.7758171745357199
170,NIST0129,0,1,0.6558763302335019
180,NIST0139,0,1,0.7058457519263026
185,NIST0139,0,1,0.6954493067280689
195,NIST0139,0,1,0.7992588087969036
182,NIST0139,0,1,0.7058457519263026
194,NIST0139,0,1,0.7992588087969036
186,NIST0139,0,1,0.7992588087969036
192,NIST0139,0,1,0.7992588087969036
191,NIST0139,0,1,0.7058457519263026
