index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
25542,Escherichia coli DH5α,0,0,0.4762261803955753
27707,Escherichia coli DH5α,0,0,0.40895183648598016
27189,Escherichia coli DH5α,0,0,0.31769353933394945
20666,Escherichia coli DH5α,0,1,0.6153807399247825
15391,Escherichia coli DH5α,0,0,0.4657393615603618
15406,Escherichia coli DH5α,0,0,0.31003081954233924
13690,Escherichia coli DH5α,0,0,0.35620412765782083
26257,Escherichia coli DH5α,0,1,0.5971562249281963
28248,Escherichia coli DH5α,0,0,0.33175469462345136
23883,Escherichia coli DH5α,0,0,0.30293384395002404
16817,Escherichia coli DH5α,0,0,0.46414345976446564
20781,Escherichia coli DH5α,0,0,0.3531635937449355
16661,Escherichia coli DH5α,0,0,0.41666663006426646
22328,Escherichia coli DH5α,0,0,0.4912827828675581
28181,Escherichia coli DH5α,0,0,0.3619691100404125
26153,Escherichia coli DH5α,0,0,0.49508576876225185
27172,Escherichia coli DH5α,0,1,0.560081380638489
15870,Escherichia coli DH5α,0,0,0.345985196298544
29197,Escherichia coli DH5α,0,0,0.4059754730942908
14563,Escherichia coli DH5α,0,0,0.468360920696734
22767,Escherichia coli DH5α,0,0,0.4776034935899948
24820,Escherichia coli DH5α,0,1,0.5568476845907334
17856,Escherichia coli DH5α,0,0,0.40633924934357424
26532,Escherichia coli DH5α,0,1,0.5824461967679815
13818,Escherichia coli DH5α,0,0,0.39436566589765837
26329,Escherichia coli DH5α,0,0,0.4027134163727802
12729,Escherichia coli DH5α,0,0,0.441834202880767
12755,Escherichia coli DH5α,0,0,0.39813924003929274
23999,Escherichia coli DH5α,0,0,0.34542219724469864
31760,Escherichia coli DH5α,0,0,0.3195144690833353
25773,Escherichia coli DH5α,0,1,0.5173709666822373
31203,Escherichia coli DH5α,0,0,0.3805175172657134
22191,Escherichia coli DH5α,0,0,0.49313931104508546
23761,Escherichia coli DH5α,0,1,0.724987864744917
11996,Escherichia coli DH5α,0,0,0.4031247632751188
19225,Escherichia coli DH5α,0,0,0.49227534306850934
17642,Escherichia coli DH5α,0,1,0.5420717463186342
20367,Escherichia coli DH5α,0,1,0.6825224081039876
18684,Escherichia coli DH5α,0,1,0.5766727565577384
19705,Escherichia coli DH5α,0,1,0.5898253313339913
31037,Escherichia coli DH5α,0,0,0.44451315702716315
20698,Escherichia coli DH5α,0,0,0.39727840437243395
16627,Escherichia coli DH5α,0,0,0.3683118483672118
14865,Escherichia coli DH5α,0,0,0.4624029661455588
29216,Escherichia coli DH5α,0,1,0.5192057570580196
17737,Escherichia coli DH5α,0,0,0.42109651623997735
13990,Escherichia coli DH5α,0,0,0.3939078987745976
26268,Escherichia coli DH5α,0,0,0.4327577474347504
17684,Escherichia coli DH5α,0,0,0.44733197736666236
24078,Escherichia coli DH5α,0,0,0.4753791930232302
29857,Escherichia coli DH5α,0,0,0.4437376229597538
22463,Escherichia coli DH5α,0,0,0.2618752982978258
13673,Escherichia coli DH5α,0,0,0.29034858858674195
20852,Escherichia coli DH5α,0,0,0.4535458537251446
31023,Escherichia coli DH5α,0,0,0.35530000158584163
26882,Escherichia coli DH5α,0,0,0.44523075633159237
15984,Escherichia coli DH5α,0,0,0.3360965806521496
22730,Escherichia coli DH5α,0,0,0.4554940719639181
24471,Escherichia coli DH5α,0,0,0.4417992808963043
29573,Escherichia coli DH5α,0,0,0.401170666460857
12684,Escherichia coli DH5α,0,0,0.3134876001049153
25361,Escherichia coli DH5α,0,0,0.41562887768548806
18886,Escherichia coli DH5α,0,0,0.4914081531781485
24687,Escherichia coli DH5α,0,0,0.4184263317306481
15756,Escherichia coli DH5α,0,0,0.3597518138665234
29827,Escherichia coli DH5α,0,0,0.32136956528840216
12347,Escherichia coli DH5α,0,0,0.3088954425274124
12785,Escherichia coli DH5α,0,0,0.3804964099934491
16148,Escherichia coli DH5α,0,1,0.5293325138273108
27921,Escherichia coli DH5α,0,0,0.3148380306562584
30521,Escherichia coli DH5α,0,0,0.3399063454535561
16840,Escherichia coli DH5α,0,0,0.4245080572672186
26840,Escherichia coli DH5α,0,0,0.4394320565557473
26616,Escherichia coli DH5α,0,1,0.6578618731046908
31566,Escherichia coli DH5α,0,0,0.4463908094438172
12623,Escherichia coli DH5α,0,0,0.33457063858775576
14387,Escherichia coli DH5α,0,0,0.4148671643195554
14284,Escherichia coli DH5α,0,0,0.38851711308764786
17124,Escherichia coli DH5α,0,0,0.42348271386485503
26654,Escherichia coli DH5α,0,0,0.3314058492149827
21971,Escherichia coli DH5α,0,0,0.364446094953065
19736,Escherichia coli DH5α,0,1,0.5639903267261633
17447,Escherichia coli DH5α,0,0,0.4171270203273843
12890,Escherichia coli DH5α,0,0,0.43032561165220523
16608,Escherichia coli DH5α,0,1,0.5302433138257643
18241,Escherichia coli DH5α,0,1,0.5256575661613945
21639,Escherichia coli DH5α,0,1,0.6371346453844704
16465,Escherichia coli DH5α,0,0,0.4574114861059871
23300,Escherichia coli DH5α,0,0,0.46689520722283145
30507,Escherichia coli DH5α,0,1,0.697249036721397
30592,Escherichia coli DH5α,0,0,0.46828102008604755
19455,Escherichia coli DH5α,0,1,0.6453439322031737
23660,Escherichia coli DH5α,0,1,0.5478832598535484
29846,Escherichia coli DH5α,0,0,0.4429557760007577
30277,Escherichia coli DH5α,0,0,0.48327948768442247
24361,Escherichia coli DH5α,0,1,0.532910878898256
26295,Escherichia coli DH5α,0,1,0.5225182601416678
30368,Escherichia coli DH5α,0,0,0.3523071548540938
17767,Escherichia coli DH5α,0,0,0.385921543927588
24859,Escherichia coli DH5α,0,0,0.4988505792893819
14568,Escherichia coli DH5α,0,1,0.5249483920998649
16993,Escherichia coli DH5α,0,0,0.3569173002089611
26426,Escherichia coli DH5α,0,0,0.4284301917924918
25448,Escherichia coli DH5α,0,0,0.4720489646932682
17821,Escherichia coli DH5α,0,1,0.5474539344387632
30402,Escherichia coli DH5α,0,0,0.3640841144248852
12262,Escherichia coli DH5α,0,0,0.3976129077908236
15282,Escherichia coli DH5α,0,0,0.462978853062167
18871,Escherichia coli DH5α,0,1,0.6073319608817772
16328,Escherichia coli DH5α,0,0,0.41500721399426954
13147,Escherichia coli DH5α,0,0,0.4150081669694127
12222,Escherichia coli DH5α,0,0,0.35527601911232276
14902,Escherichia coli DH5α,0,0,0.42513685703164383
13663,Escherichia coli DH5α,0,0,0.28798454108830035
23177,Escherichia coli DH5α,0,0,0.42852417820505795
15900,Escherichia coli DH5α,0,1,0.5955892689572491
21616,Escherichia coli DH5α,0,1,0.5169560337713515
29321,Escherichia coli DH5α,0,1,0.6865523095875196
30425,Escherichia coli DH5α,0,0,0.36216065448702106
18638,Escherichia coli DH5α,0,1,0.6135678269573649
22006,Escherichia coli DH5α,0,1,0.6634595202402908
12495,Escherichia coli DH5α,0,0,0.2897664164873576
12793,Escherichia coli DH5α,0,0,0.32066654926308613
23150,Escherichia coli DH5α,0,1,0.5936117005321121
22812,Escherichia coli DH5α,0,0,0.39903212178843284
23814,Escherichia coli DH5α,0,0,0.44059425795836094
21359,Escherichia coli DH5α,0,1,0.5571580621582655
12717,Escherichia coli DH5α,0,0,0.4689117146126603
13419,Escherichia coli DH5α,0,0,0.4887561480180915
28418,Escherichia coli DH5α,0,0,0.2989905998933604
21242,Escherichia coli DH5α,0,1,0.7281514413782842
15534,Escherichia coli DH5α,0,0,0.3146311903929603
21091,Escherichia coli DH5α,0,0,0.3477632109998781
25642,Escherichia coli DH5α,0,0,0.46392737097709713
21650,Escherichia coli DH5α,0,0,0.4476026626820702
18645,Escherichia coli DH5α,0,1,0.6753061314237304
18949,Escherichia coli DH5α,0,0,0.3941052936094323
14632,Escherichia coli DH5α,0,0,0.48702076644479714
25467,Escherichia coli DH5α,0,0,0.4187011282902844
20469,Escherichia coli DH5α,0,0,0.42833320995428903
26470,Escherichia coli DH5α,0,0,0.40598216397487363
29850,Escherichia coli DH5α,0,0,0.4889301630696736
24753,Escherichia coli DH5α,0,1,0.5724445876177731
20522,Escherichia coli DH5α,0,0,0.32341614872234503
13563,Escherichia coli DH5α,0,0,0.3597069091543818
14168,Escherichia coli DH5α,0,0,0.437263877830908
12527,Escherichia coli DH5α,0,0,0.3829589348748001
20847,Escherichia coli DH5α,0,0,0.44987363858823753
30451,Escherichia coli DH5α,0,0,0.4379972784365164
29769,Escherichia coli DH5α,0,0,0.38257805834630093
30419,Escherichia coli DH5α,0,0,0.37992291585124777
16550,Escherichia coli DH5α,0,0,0.4776768994869234
16059,Escherichia coli DH5α,0,1,0.6087893212607602
24172,Escherichia coli DH5α,0,0,0.4840463236688771
28611,Escherichia coli DH5α,0,0,0.3335808222187681
17542,Escherichia coli DH5α,0,0,0.47893264419281445
19870,Escherichia coli DH5α,0,1,0.6619233454668834
15159,Escherichia coli DH5α,0,0,0.40185729958010485
14599,Escherichia coli DH5α,0,0,0.3840454406439552
25244,Escherichia coli DH5α,0,0,0.4387437652227142
21744,Escherichia coli DH5α,0,1,0.5861725264477111
30218,Escherichia coli DH5α,0,0,0.4571501078954049
15766,Escherichia coli DH5α,0,0,0.35893314113542507
20873,Escherichia coli DH5α,0,0,0.37701361790210736
19514,Escherichia coli DH5α,0,0,0.41327957200150794
22232,Escherichia coli DH5α,0,1,0.5950694698464035
17979,Escherichia coli DH5α,0,1,0.5520145946135641
26695,Escherichia coli DH5α,0,1,0.5185705333334332
21127,Escherichia coli DH5α,0,1,0.5619748483880513
15120,Escherichia coli DH5α,0,0,0.3575604799176928
19138,Escherichia coli DH5α,0,1,0.5860021626289885
19270,Escherichia coli DH5α,0,0,0.4660038437334408
21915,Escherichia coli DH5α,0,0,0.42577363680114094
22841,Escherichia coli DH5α,0,0,0.4767535149280679
13809,Escherichia coli DH5α,0,0,0.3183684029357588
28069,Escherichia coli DH5α,0,0,0.3912347898034143
12080,Escherichia coli DH5α,0,0,0.4145631984701786
13390,Escherichia coli DH5α,0,0,0.38187141513160755
13075,Escherichia coli DH5α,0,0,0.4676126888468908
18967,Escherichia coli DH5α,0,0,0.45346404619280145
30271,Escherichia coli DH5α,0,0,0.43743556073691053
20775,Escherichia coli DH5α,0,0,0.49328811821297
26081,Escherichia coli DH5α,0,0,0.4804835469770961
24059,Escherichia coli DH5α,0,1,0.6144983674087114
15646,Escherichia coli DH5α,0,0,0.373897152526799
19724,Escherichia coli DH5α,0,1,0.551620318286325
20861,Escherichia coli DH5α,0,0,0.42185740940667227
25026,Escherichia coli DH5α,0,1,0.51348019568749
15429,Escherichia coli DH5α,0,0,0.45352939959770144
20208,Escherichia coli DH5α,0,0,0.44397625338380214
12484,Escherichia coli DH5α,0,1,0.7355144855984208
22171,Escherichia coli DH5α,0,0,0.3717756240811496
14954,Escherichia coli DH5α,0,0,0.305656976163715
15804,Escherichia coli DH5α,0,0,0.3511878208305958
23207,Escherichia coli DH5α,0,1,0.5069406350748991
20704,Escherichia coli DH5α,0,0,0.406844663958299
15535,Escherichia coli DH5α,0,0,0.39215497274045286
22932,Escherichia coli DH5α,0,1,0.5053862610560348
28685,Escherichia coli DH5α,0,0,0.4396846552987536
15672,Escherichia coli DH5α,0,0,0.3243617411317615
15095,Escherichia coli DH5α,0,1,0.6947626259319216
31537,Escherichia coli DH5α,0,0,0.4265336202978445
16248,Escherichia coli DH5α,0,1,0.6821216736565336
12325,Escherichia coli DH5α,0,0,0.3152742553858698
29464,Escherichia coli DH5α,0,0,0.46993817963469076
22530,Escherichia coli DH5α,0,0,0.4883836498956456
28481,Escherichia coli DH5α,0,1,0.5774913733880093
14729,Escherichia coli DH5α,0,0,0.49733787557111087
30294,Escherichia coli DH5α,0,0,0.3797985450537529
16163,Escherichia coli DH5α,0,0,0.3019698292078253
23410,Escherichia coli DH5α,0,0,0.45832933620730437
13857,Escherichia coli DH5α,0,0,0.4260485481145991
21822,Escherichia coli DH5α,0,0,0.42040485030340363
14014,Escherichia coli DH5α,0,0,0.45632467188668197
16014,Escherichia coli DH5α,0,0,0.43040090233110406
18674,Escherichia coli DH5α,0,1,0.5166634220647872
17251,Escherichia coli DH5α,0,0,0.43417920929804515
24775,Escherichia coli DH5α,0,0,0.3024578703026951
18463,Escherichia coli DH5α,0,1,0.5621710781224318
25358,Escherichia coli DH5α,0,0,0.3958265763790665
18658,Escherichia coli DH5α,0,1,0.7061684266403224
30447,Escherichia coli DH5α,0,0,0.3305780299573498
20540,Escherichia coli DH5α,0,0,0.36527787046503074
20447,Escherichia coli DH5α,0,0,0.46515884080812064
21269,Escherichia coli DH5α,0,1,0.6364977470720978
14581,Escherichia coli DH5α,0,0,0.35796830199473906
30001,Escherichia coli DH5α,0,0,0.3322919315831775
28344,Escherichia coli DH5α,0,1,0.5240958315760003
19091,Escherichia coli DH5α,0,1,0.657540583386579
15516,Escherichia coli DH5α,0,0,0.42748917448374757
27654,Escherichia coli DH5α,0,0,0.44506772591706045
13806,Escherichia coli DH5α,0,0,0.3629459482879468
22225,Escherichia coli DH5α,0,1,0.5798310779814927
13179,Escherichia coli DH5α,0,0,0.3320097944022274
26930,Escherichia coli DH5α,0,0,0.350959807834673
16373,Escherichia coli DH5α,0,0,0.2241464149160634
