index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.9998005910837127
1,Bacillus subtilis,0,1,0.5923931446085542
2,Bacillus subtilis,0,1,0.8946560243786595
3,Bacillus subtilis,0,1,0.9864251593706433
4,Bacillus subtilis,0,1,0.7760397496582793
5,Bacillus subtilis,0,0,0.14713323980728463
6,Bacillus subtilis,0,1,0.9999983964308398
7,Bacillus subtilis,0,1,0.9999999999874787
8,Bacillus subtilis,0,1,0.9999999999874787
9,Bacillus subtilis,0,1,0.9999999999995972
10,Bacillus subtilis,0,1,0.999999967909878
11,Bacillus subtilis,0,1,0.999999967909878
12,Bacillus subtilis,0,1,1.0
13,Bacillus subtilis,0,1,0.9999999999999991
14,Bacillus subtilis,0,1,0.9999999999999991
15,Bacillus subtilis,0,1,0.999999993283349
16,Bacillus subtilis,0,1,0.9999999999113134
17,Bacillus subtilis,0,1,0.999999993283349
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.8946560243786595
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.9998005910837127
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5923931446085542
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.5633596930050253e-10
22,Brucella melitensis 16M ΔvjbR  ,0,0,1.5633596930050253e-10
23,Brucella melitensis 16M ΔvjbR  ,0,0,4.874412323934662e-12
24,Brucella melitensis 16M ΔvjbR  ,0,0,6.296427514207951e-25
25,Brucella melitensis 16M ΔvjbR  ,0,0,6.855788214889866e-22
26,Brucella melitensis 16M ΔvjbR  ,0,0,4.6524656180556e-24
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.8474728793281517e-27
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.8474728793281517e-27
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.8474728793281517e-27
30,Brucella melitensis 16M ΔvjbR  ,0,0,2.792021016986467e-20
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.1334720580967657e-13
32,Brucella melitensis 16M ΔvjbR  ,0,0,5.639847095800346e-19
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9992777362830338
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.2134215474560807
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999727786415744
36,Enterohemorrhagic E. coli non-toxic,0,0,0.5
37,Enterohemorrhagic E. coli non-toxic,0,0,0.5
38,Enterohemorrhagic E. coli non-toxic,0,0,0.5
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999942151
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999195011
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999195011
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,0,1.398134311122423e-05
46,Enterohemorrhagic E. coli non-toxic,0,0,1.398134311122423e-05
47,Enterohemorrhagic E. coli non-toxic,0,0,1.398134311122423e-05
48,Enterohemorrhagic E. coli non-toxic,0,1,0.999999978646587
49,Enterohemorrhagic E. coli non-toxic,0,1,1.0
50,Enterohemorrhagic E. coli non-toxic,0,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,0,1.6941791637565808e-07
52,Enterohemorrhagic E. coli non-toxic,0,0,0.0010321127195468678
53,Enterohemorrhagic E. coli non-toxic,0,0,0.00011346426358151376
90,NIST0012,0,0,8.980420454405949e-11
91,NIST0012,0,0,1.5456992836820275e-09
92,NIST0012,0,0,1.410194951226622e-10
93,NIST0012,0,0,3.1683414031507627e-08
94,NIST0012,0,0,4.754160901906013e-09
95,NIST0012,0,0,4.754160901906013e-09
96,NIST0012,0,1,0.9999999999874787
97,NIST0012,0,1,0.9999983964308398
98,NIST0012,0,1,0.9999983964308398
99,NIST0012,0,0,0.020425990296430725
100,NIST0012,0,0,1.2115773877141228e-05
101,NIST0012,0,0,1.2115773877141228e-05
102,NIST0012,0,1,0.9999999990070798
103,NIST0012,0,1,0.9999972642830394
104,NIST0012,0,1,0.9999972642830394
105,NIST0012,0,0,7.244586928243071e-17
106,NIST0012,0,0,1.2311446056515142e-16
107,NIST0012,0,0,1.2311446056515142e-16
180,NIST0083,0,0,1.9207212097641077e-19
181,NIST0083,0,0,6.108163159447909e-17
182,NIST0083,0,0,6.108163159447909e-17
183,NIST0083,0,0,0.0019334909516884231
184,NIST0083,0,0,5.144611466474901e-06
185,NIST0083,0,0,0.0019334909516884231
186,NIST0083,0,1,1.0
187,NIST0083,0,1,1.0
188,NIST0083,0,1,1.0
189,NIST0083,0,0,3.4273895224777765e-09
190,NIST0083,0,0,1.1227665176375906e-09
191,NIST0083,0,0,1.1227665176375906e-09
192,NIST0083,0,1,0.9999999835768894
193,NIST0083,0,1,0.9999999835768894
194,NIST0083,0,1,0.9999999835768894
195,NIST0083,0,1,0.999999998831197
196,NIST0083,0,1,0.999999998831197
197,NIST0083,0,1,0.999999999923616
198,NIST0087,0,0,3.15156803664946e-10
199,NIST0087,0,0,2.4503121912263e-10
200,NIST0087,0,0,3.15156803664946e-10
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,1,1.0
205,NIST0087,0,1,1.0
206,NIST0087,0,1,1.0
207,NIST0087,0,1,1.0
208,NIST0087,0,1,1.0
209,NIST0087,0,1,1.0
210,NIST0087,0,1,1.0
211,NIST0087,0,1,1.0
212,NIST0087,0,1,1.0
213,NIST0087,0,1,0.9999999999999998
214,NIST0087,0,1,0.9999999999991673
215,NIST0087,0,1,0.9999999999991673
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7142857142857143
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7142857142857143
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7142857142857143
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999998
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999998
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.999999988814171
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999998702349
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.999999988814171
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,2.986852852959551e-21
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,2.986852852959551e-21
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,2.986852852959551e-21
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
306,E. coli with JES101 plasmid,1,1,0.9704648472400631
307,E. coli with JES101 plasmid,1,1,0.9704648472400631
308,E. coli with JES101 plasmid,1,1,0.9704648472400631
309,E. coli with JES101 plasmid,1,1,0.9999999999999998
310,E. coli with JES101 plasmid,1,1,0.9999999999999998
311,E. coli with JES101 plasmid,1,1,0.9999999999999998
312,E. coli with JES101 plasmid,1,0,5.1827865616181245e-12
313,E. coli with JES101 plasmid,1,0,5.1827865616181245e-12
314,E. coli with JES101 plasmid,1,0,1.3393233235961794e-11
315,E. coli with JES101 plasmid,1,0,9.819702087232222e-05
316,E. coli with JES101 plasmid,1,0,9.819702087232222e-05
317,E. coli with JES101 plasmid,1,0,9.819702087232222e-05
318,E. coli with JES101 plasmid,1,1,0.9999965381133319
319,E. coli with JES101 plasmid,1,1,0.9999965381133306
320,E. coli with JES101 plasmid,1,1,0.9999998529318853
321,E. coli with JES101 plasmid,1,1,0.9999999851914325
322,E. coli with JES101 plasmid,1,1,0.9999999851914325
323,E. coli with JES101 plasmid,1,1,0.9999999851914325
342,NIST0019,1,1,1.0
343,NIST0019,1,1,1.0
344,NIST0019,1,1,1.0
345,NIST0019,1,0,2.8688407334455246e-05
346,NIST0019,1,0,2.8688407334455246e-05
347,NIST0019,1,0,1.1311485598155392e-10
348,NIST0019,1,1,0.9999999984968835
349,NIST0019,1,1,0.8957409325920653
350,NIST0019,1,1,0.8957409325920653
351,NIST0019,1,1,0.9999999999997522
352,NIST0019,1,1,0.9999999999997522
353,NIST0019,1,1,0.9999999999999987
354,NIST0019,1,0,8.908360149346052e-12
355,NIST0019,1,0,7.249898839388803e-13
356,NIST0019,1,0,8.908360149346052e-12
357,NIST0019,1,0,0.5
358,NIST0019,1,0,0.5
359,NIST0019,1,0,0.5
360,NIST0020,1,0,1.702742359611309e-05
361,NIST0020,1,0,2.196347456527814e-07
362,NIST0020,1,0,2.196347456527814e-07
363,NIST0020,1,1,0.9999999999998108
364,NIST0020,1,1,0.9999999999998108
365,NIST0020,1,1,0.9999999999998108
366,NIST0020,1,1,0.999999793601795
367,NIST0020,1,1,0.999999793601795
368,NIST0020,1,1,0.999999793601795
369,NIST0020,1,0,9.819702087232222e-05
370,NIST0020,1,0,9.819702087232222e-05
371,NIST0020,1,0,9.819702087232222e-05
372,NIST0020,1,1,1.0
373,NIST0020,1,1,1.0
374,NIST0020,1,1,1.0
375,NIST0020,1,0,1.1065667599328051e-07
376,NIST0020,1,0,1.1065667599328051e-07
377,NIST0020,1,0,1.1065667599328051e-07
486,NIST0049,1,1,0.98905945600343
487,NIST0049,1,1,0.98905945600343
488,NIST0049,1,1,0.98905945600343
489,NIST0049,1,1,1.0
490,NIST0049,1,1,0.9999999999999998
491,NIST0049,1,1,1.0
492,NIST0049,1,0,0.3333333333333333
493,NIST0049,1,0,0.3333333333333333
494,NIST0049,1,1,0.6666666666666667
495,NIST0049,1,0,9.468195108560084e-10
496,NIST0049,1,0,9.468195108560084e-10
497,NIST0049,1,0,2.8098173262878085e-08
498,NIST0049,1,1,1.0
499,NIST0049,1,1,1.0
500,NIST0049,1,1,1.0
501,NIST0049,1,1,0.8333333333333335
502,NIST0049,1,1,0.6666666666666667
503,NIST0049,1,1,0.6666666666666667
522,NIST0054,1,1,1.0
523,NIST0054,1,1,1.0
524,NIST0054,1,1,1.0
525,NIST0054,1,1,1.0
526,NIST0054,1,1,1.0
527,NIST0054,1,1,1.0
528,NIST0054,1,1,0.568807324715489
529,NIST0054,1,1,0.9998000702271707
530,NIST0054,1,1,0.9998000702271707
531,NIST0054,1,1,1.0
532,NIST0054,1,1,1.0
533,NIST0054,1,1,1.0
534,NIST0054,1,1,0.9999999999999918
535,NIST0054,1,1,0.9999999999999998
536,NIST0054,1,1,0.9999999999999998
537,NIST0054,1,1,1.0
538,NIST0054,1,1,1.0
539,NIST0054,1,1,1.0
576,NIST0071,1,1,0.9999999999665738
577,NIST0071,1,1,0.9999999999665738
578,NIST0071,1,1,0.9999999999665738
579,NIST0071,1,0,0.49594179950412864
580,NIST0071,1,0,0.49594179950412864
581,NIST0071,1,0,0.49594179950412864
582,NIST0071,1,1,1.0
583,NIST0071,1,1,1.0
584,NIST0071,1,1,1.0
585,NIST0071,1,0,3.51863632394993e-14
586,NIST0071,1,0,6.124172309766284e-15
587,NIST0071,1,0,3.51863632394993e-14
