index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
61,NIST0014,0,0,2.860218431886852e-06
62,NIST0014,0,0,2.1874216577216036e-06
63,NIST0014,0,0,2.0441976936387732e-06
64,NIST0014,0,0,1.3553873953799507e-05
65,NIST0014,0,0,4.587463277398893e-06
66,NIST0014,0,0,1.7491129599638778e-06
67,NIST0014,0,0,1.0247868624062915e-05
68,NIST0014,0,0,1.19492337997986e-06
69,NIST0014,0,0,1.32121877016966e-06
70,NIST0014,0,0,1.9230998500602117e-06
71,NIST0014,0,0,3.27966343726835e-05
72,NIST0014,0,0,1.4835885018217368e-05
73,NIST0014,0,0,5.0236475584751605e-06
74,NIST0014,0,0,0.00010595938439418714
75,NIST0014,0,0,3.5994698573419524e-05
76,NIST0014,0,0,5.167163238127507e-05
77,NIST0014,0,0,9.64247353531895e-06
78,NIST0014,0,0,2.260926634331406e-05
79,NIST0014,0,0,1.3645326614580275e-05
80,NIST0014,0,0,3.8557864920747115e-05
81,NIST0014,0,0,2.7755505392397834e-05
92,NIST0018,0,0,6.643390621242977e-06
93,NIST0018,0,0,1.3478223682618815e-06
94,NIST0018,0,0,9.111280716876962e-06
95,NIST0018,0,0,1.526550695841121e-05
96,NIST0018,0,0,1.8672584694535892e-06
97,NIST0018,0,0,3.428026569851185e-06
98,NIST0018,0,0,7.573069043100712e-07
99,NIST0018,0,0,1.8206858912294096e-07
100,NIST0018,0,0,3.920484636712056e-06
101,NIST0018,0,0,0.0003713283582429562
102,NIST0018,0,0,1.8631561515192746e-05
103,NIST0018,0,0,9.3056908273833e-06
104,NIST0018,0,0,2.0673530995365255e-05
105,NIST0018,0,0,1.1337467714288669e-05
106,NIST0018,0,0,4.608120004842541e-05
107,NIST0018,0,0,1.13900340688576e-05
108,NIST0018,0,0,9.700445220885333e-06
109,NIST0018,0,0,1.454629133508762e-05
110,NIST0018,0,0,3.354942029209257e-05
111,NIST0018,0,0,1.4960342324720315e-05
112,NIST0018,0,0,1.254126538482948e-05
113,NIST0018,0,0,1.2830054379615102e-05
242,NIST0032,0,0,2.95793208032255e-05
243,NIST0032,0,0,5.160737210399652e-05
244,NIST0032,0,0,1.761530061460608e-05
