index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5_alpha,0,0,0.20768046065234055
12,Escherichia coli DH5_alpha,0,1,0.8411746747028492
17,Escherichia coli DH5_alpha,0,0,0.10726197402451458
2,Escherichia coli DH5_alpha,0,1,0.6569361401534664
9,Escherichia coli DH5_alpha,0,1,0.959046161166761
7,Escherichia coli DH5_alpha,0,1,0.8147615018280382
10,Escherichia coli DH5_alpha,0,1,0.959046161166761
16,Escherichia coli DH5_alpha,0,0,0.10726197402451458
11,Escherichia coli DH5_alpha,0,1,0.9626358369554243
8,Escherichia coli DH5_alpha,0,1,0.7661235669658084
14,Escherichia coli DH5_alpha,0,1,0.8437861625970812
15,Escherichia coli DH5_alpha,0,0,0.19627709406624302
0,Escherichia coli DH5_alpha,0,1,0.6569361401534664
13,Escherichia coli DH5_alpha,0,1,0.8411746747028492
6,Escherichia coli DH5_alpha,0,1,0.8147615018280382
23,NIST0011,0,0,0.3175945526154369
25,NIST0011,0,0,4.941800082596144e-07
22,NIST0011,0,0,0.21083614285402208
18,NIST0011,0,1,0.6018808681001211
33,NIST0011,0,1,0.9764461372077533
28,NIST0011,0,1,0.959046161166761
20,NIST0011,0,1,0.6252832806190748
34,NIST0011,0,1,0.9705897433643595
26,NIST0011,0,0,4.941800082596144e-07
27,NIST0011,0,1,0.959046161166761
29,NIST0011,0,1,0.9626358369554243
21,NIST0011,0,0,0.26401729304490273
35,NIST0011,0,1,0.9764461372077533
30,NIST0011,0,1,0.8144130239061289
31,NIST0011,0,1,0.8144130239061289
38,NIST0012,0,0,2.2653463497198598e-07
45,NIST0012,0,0,0.4508124822096905
46,NIST0012,0,0,0.4508124822096905
36,NIST0012,0,0,1.6687639848678547e-06
53,NIST0012,0,1,0.9845352341742954
44,NIST0012,0,0,0.0002914569086524724
39,NIST0012,0,1,0.7467362284461359
51,NIST0012,0,1,0.9817311212648061
42,NIST0012,0,0,0.0014399905565214348
48,NIST0012,0,1,0.8053761447896162
52,NIST0012,0,1,0.9845352341742954
50,NIST0012,0,1,0.7789817654159673
49,NIST0012,0,1,0.7929909307676789
37,NIST0012,0,0,2.2653463497198598e-07
47,NIST0012,0,1,0.5638940134208175
57,NIST0014,0,0,0.002634559758593118
58,NIST0014,0,0,0.0011501755766297303
67,NIST0014,0,0,0.010807680536647275
71,NIST0014,0,0,0.0082679130194921
55,NIST0014,0,0,0.0002224909748485252
66,NIST0014,0,0,0.010807680536647275
65,NIST0014,0,0,0.02891621446156926
70,NIST0014,0,0,0.019997969086883536
62,NIST0014,0,0,2.5472362302067437e-06
68,NIST0014,0,0,0.020560278235653293
54,NIST0014,0,0,0.0007780518593317076
59,NIST0014,0,0,0.0011501755766297303
64,NIST0014,0,0,0.013621768171618536
60,NIST0014,0,0,1.1163534847985313e-05
69,NIST0014,0,0,0.019997969086883536
79,NIST0018,0,0,1.1104015322953524e-06
85,NIST0018,0,1,0.7666155452188262
80,NIST0018,0,0,1.1163534847985313e-05
83,NIST0018,0,0,0.4508124822096905
72,NIST0018,0,0,0.007254565413780479
75,NIST0018,0,0,0.10957193148857901
84,NIST0018,0,1,0.7871258411031269
82,NIST0018,0,1,0.5638940134208175
78,NIST0018,0,0,2.5472362302067437e-06
81,NIST0018,0,1,0.5638940134208175
76,NIST0018,0,0,0.0533506852455069
74,NIST0018,0,0,0.0028053642256476844
86,NIST0018,0,1,0.7871258411031269
77,NIST0018,0,0,0.07834369594958206
87,NIST0018,0,0,0.33122137668656426
208,NIST0019,1,1,0.9434640355677053
198,NIST0019,1,1,0.5913171011079364
210,NIST0019,1,1,0.8457341265059465
202,NIST0019,1,1,0.5731519365579041
214,NIST0019,1,1,0.992269711073188
206,NIST0019,1,1,0.9349319570464288
212,NIST0019,1,1,0.8412348133838592
207,NIST0019,1,1,0.9337141762807227
204,NIST0019,1,1,0.9417737536247078
215,NIST0019,1,1,0.992269711073188
199,NIST0019,1,1,0.5913171011079364
203,NIST0019,1,1,0.5577551454911635
209,NIST0019,1,1,0.9434640355677053
213,NIST0019,1,1,0.992440104182104
201,NIST0019,1,1,0.605284150992293
229,NIST0020,1,1,0.729611391127123
223,NIST0020,1,0,0.44400059424261495
218,NIST0020,1,0,0.0030092050340722837
217,NIST0020,1,0,0.0016069868098138268
227,NIST0020,1,1,0.8480592909238964
233,NIST0020,1,1,0.6445938722072243
225,NIST0020,1,1,0.8480592909238964
219,NIST0020,1,1,0.8046135367425127
221,NIST0020,1,1,0.8225574238386187
228,NIST0020,1,1,0.6949077429116042
226,NIST0020,1,1,0.8480592909238964
230,NIST0020,1,1,0.6949077429116042
224,NIST0020,1,0,0.3143229805534561
222,NIST0020,1,0,0.3143229805534561
232,NIST0020,1,1,0.6445938722072243
234,NIST0023,1,0,3.1927169312650154e-08
246,NIST0023,1,1,0.8029340972500938
243,NIST0023,1,1,0.944929429188649
241,NIST0023,1,0,0.44400059424261495
238,NIST0023,1,1,0.8046135367425127
237,NIST0023,1,1,0.8046135367425127
244,NIST0023,1,1,0.944929429188649
242,NIST0023,1,0,0.3143229805534561
235,NIST0023,1,0,1.691242354968022e-07
249,NIST0023,1,1,0.9899281433973293
247,NIST0023,1,1,0.8029340972500938
240,NIST0023,1,0,0.3143229805534561
248,NIST0023,1,1,0.8029340972500938
245,NIST0023,1,1,0.9519162310904526
236,NIST0023,1,0,6.971239406677286e-08
253,NIST0025,1,0,0.44399795318288593
260,NIST0025,1,1,0.948794676888416
268,NIST0025,1,1,0.9876260887902338
264,NIST0025,1,1,0.7838680990266658
265,NIST0025,1,1,0.7871834590580359
256,NIST0025,1,1,0.7467362284461359
255,NIST0025,1,1,0.7467362284461359
259,NIST0025,1,1,0.9449118713492719
261,NIST0025,1,1,0.9243220604758379
262,NIST0025,1,1,0.9243220604758379
266,NIST0025,1,1,0.7879112535034403
267,NIST0025,1,1,0.9876260887902338
263,NIST0025,1,1,0.9243220604758379
252,NIST0025,1,0,0.45951739179070994
254,NIST0025,1,0,0.36713292498589245
281,NIST0026,1,1,0.9576283885240643
284,NIST0026,1,1,0.8093921351684756
285,NIST0026,1,1,0.9696074131478242
272,NIST0026,1,1,0.5913171011079364
273,NIST0026,1,0,0.3935957805895948
275,NIST0026,1,0,0.3935957805895948
282,NIST0026,1,1,0.8200077748728454
277,NIST0026,1,1,0.9153693970783264
287,NIST0026,1,1,0.9609225755804311
271,NIST0026,1,1,0.5913171011079364
274,NIST0026,1,0,0.4747686694913275
279,NIST0026,1,1,0.9576283885240643
270,NIST0026,1,1,0.5913171011079364
280,NIST0026,1,1,0.9576283885240643
276,NIST0026,1,1,0.9196126416939617
292,NIST0027,1,0,0.040072310935124186
305,NIST0027,1,1,0.9865655451684681
289,NIST0027,1,1,0.5257258134256302
300,NIST0027,1,1,0.7082132007235378
299,NIST0027,1,1,0.960392216423648
296,NIST0027,1,1,0.9529891063365402
288,NIST0027,1,0,0.4678610520938931
290,NIST0027,1,1,0.5010669926897612
295,NIST0027,1,1,0.9529891063365402
302,NIST0027,1,1,0.696392630181216
291,NIST0027,1,0,0.06006995527639957
297,NIST0027,1,1,0.960392216423648
303,NIST0027,1,1,0.9865655451684681
301,NIST0027,1,1,0.6868787581963507
304,NIST0027,1,1,0.9865655451684681
92,NIST0032,0,0,0.1992454616678988
105,NIST0032,0,0,0.10201018090675196
102,NIST0032,0,1,0.5748675620585026
97,NIST0032,0,0,0.00018490457733151653
107,NIST0032,0,0,0.10201018090675196
100,NIST0032,0,0,0.11490489810486118
93,NIST0032,0,1,0.8189913271149251
95,NIST0032,0,1,0.8272229232965655
101,NIST0032,0,0,0.06329261476748428
106,NIST0032,0,0,0.050047158187763334
98,NIST0032,0,0,0.0005197984094299073
103,NIST0032,0,1,0.510347355501879
94,NIST0032,0,1,0.8272229232965655
99,NIST0032,0,0,0.11490489810486118
90,NIST0032,0,0,0.1992454616678988
310,NIST0045,1,0,0.1426644999354474
308,NIST0045,1,1,0.5913171011079364
