index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
171,NIST0139,0,0,2.0965621260055228e-16
172,NIST0139,0,0,7.736963210289377e-16
173,NIST0139,0,0,6.082323567042888e-14
174,NIST0139,0,0,3.6845145580911114e-12
175,NIST0139,0,0,1.9944332705397386e-16
176,NIST0139,0,0,2.9592831881287503e-12
177,NIST0139,0,0,1.5824513916599006e-11
178,NIST0139,0,0,7.922351503062748e-15
179,NIST0139,0,0,4.10317423012868e-15
180,NIST0139,0,0,1.7676564060189556e-11
181,NIST0139,0,0,3.0109292260274216e-14
182,NIST0139,0,0,1.4128083371400087e-15
183,NIST0139,0,0,5.354436402895698e-16
184,NIST0139,0,0,1.5957505830364029e-16
185,NIST0139,0,0,5.993526786168382e-17
186,NIST0139,0,0,8.101614874307193e-14
187,NIST0139,0,0,4.136232188315397e-15
188,NIST0139,0,0,1.220813526138877e-16
189,NIST0139,0,0,1.3637811866110912e-12
190,NIST0139,0,0,0.0007154249682543649
191,NIST0139,0,0,4.5435609477603857e-10
192,NIST0139,0,0,3.8273244865400854e-11
193,NIST0139,0,0,3.193439503156875e-06
194,NIST0139,0,0,0.010395368612573369
195,NIST0139,0,0,0.0004005029521155727
196,NIST0139,0,0,1.1378466662519093e-11
197,NIST0139,0,0,0.002515412853782518
198,NIST0139,0,0,5.534506481770753e-05
199,NIST0139,0,0,3.7433776164875756e-10
200,NIST0139,0,0,3.258982253899171e-11
201,NIST0139,0,0,3.509466943960459e-14
202,NIST0139,0,0,6.575027467338445e-16
203,NIST0139,0,0,1.1217490902132412e-09
204,NIST0139,0,0,6.430464735975045e-10
205,NIST0139,0,0,2.2999127839753483e-14
206,NIST0139,0,0,4.4889318614338375e-12
207,NIST0139,0,0,3.937306946193178e-15
208,NIST0139,0,0,2.3280136947653456e-10
209,NIST0139,0,0,6.97727135202933e-17
210,NIST0139,0,0,3.0861979821423008e-15
211,NIST0139,0,0,3.6795024985767654e-14
212,NIST0139,0,0,7.0672699230712e-14
213,NIST0139,0,0,3.01154318701258e-14
214,NIST0139,0,0,1.555892028157812e-16
215,NIST0139,0,0,3.750427704830909e-13
216,NIST0139,0,0,1.0257815493746997e-12
217,NIST0139,0,0,4.303957934512661e-15
218,NIST0139,0,0,7.38559947144307e-12
219,NIST0139,0,0,1.7302619976947952e-10
220,NIST0139,0,0,1.7690726805395247e-13
221,NIST0139,0,0,1.7401233208486238e-16
222,NIST0139,0,0,1.146368641218877e-12
223,NIST0139,0,0,5.276553211452839e-13
224,NIST0139,0,0,3.6134396508240825e-18
225,NIST0139,0,0,1.7227215990546715e-17
226,NIST0139,0,0,1.6740351204917506e-14
227,NIST0139,0,0,1.6012362290553488e-15
285,NIST0018,0,1,0.9550390736182505
286,NIST0018,0,1,0.9671007621643174
287,NIST0018,0,0,0.003564561486499494
288,NIST0018,0,0,4.394239542169333e-09
289,NIST0018,0,0,3.786469738865721e-05
290,NIST0018,0,0,4.951540886703e-10
291,NIST0018,0,0,3.2776319007841294e-05
292,NIST0018,0,0,0.023360371567508587
293,NIST0018,0,1,0.9993542570210385
294,NIST0018,0,1,0.9999094971160746
295,NIST0018,0,1,0.8645111007968806
296,NIST0018,0,1,0.9963643551423962
297,NIST0018,0,0,0.002520714643264531
298,NIST0018,0,0,5.834871088662169e-07
299,NIST0018,0,0,8.580870718161574e-09
300,NIST0018,0,0,2.4231005004024764e-10
301,NIST0018,0,0,1.444337441656094e-12
302,NIST0018,0,0,1.1993530337141228e-12
303,NIST0018,0,0,1.8909163730197755e-08
304,NIST0018,0,1,0.9999999999995604
305,NIST0018,0,0,1.048858477242126e-09
306,NIST0018,0,1,0.9999999999984481
307,NIST0018,0,1,0.6131786491784715
308,NIST0018,0,0,6.735297015830891e-09
309,NIST0018,0,0,4.853988358997468e-10
310,NIST0018,0,0,3.3051454729063936e-06
311,NIST0018,0,0,1.2275398525612907e-08
312,NIST0018,0,0,5.334236576820285e-08
313,NIST0018,0,0,0.00042944394396883295
314,NIST0018,0,0,0.00013217543852086326
315,NIST0018,0,0,1.110424098913428e-05
316,NIST0018,0,0,9.555656195392882e-14
317,NIST0018,0,0,3.0545006539287054e-13
318,NIST0018,0,0,1.2870970315700005e-14
319,NIST0018,0,0,6.319462729733892e-13
320,NIST0018,0,0,4.6738536811559504e-14
321,NIST0018,0,0,7.654783180263568e-17
322,NIST0018,0,0,3.051297637290036e-14
323,NIST0018,0,1,0.9999997107555714
324,NIST0018,0,1,0.9999999972759648
325,NIST0018,0,1,0.9999999588817897
326,NIST0018,0,1,0.9999999999998137
