index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.9999999999800537
58,NIST0012,0,0,3.705839143145232e-16
59,NIST0012,0,0,2.02444938444746e-08
60,NIST0012,0,0,1.9884185975990667e-08
61,NIST0012,0,0,5.525636590942078e-09
62,NIST0012,0,0,0.045262812236577195
63,NIST0012,0,0,0.011492697032611745
64,NIST0012,0,0,1.990489848510923e-05
65,NIST0012,0,1,0.9904784086600346
66,NIST0012,0,1,0.9891131190253227
67,NIST0012,0,0,0.00045853113849435046
68,NIST0012,0,0,1.150444356499608e-07
69,NIST0012,0,0,2.185376560266451e-12
70,NIST0012,0,0,5.381965442308617e-05
71,NIST0012,0,0,0.0001118260348962303
72,NIST0012,0,0,1.0522983291446426e-18
73,NIST0012,0,0,3.0534841622178336e-19
74,NIST0012,0,0,6.5791949405942e-14
75,NIST0012,0,0,2.6528024653158215e-07
76,NIST0012,0,0,1.9143701136047368e-18
77,NIST0012,0,0,0.00014833679607748247
78,NIST0012,0,0,6.370645934757896e-08
79,NIST0012,0,0,1.6696122961131098e-07
80,NIST0012,0,0,2.365332823142544e-08
81,NIST0012,0,0,1.6829870431260937e-16
82,NIST0012,0,0,5.731456663368911e-15
83,NIST0012,0,0,4.449014293349327e-12
84,NIST0012,0,0,3.635810984437008e-11
85,NIST0012,0,0,7.287020431379223e-13
86,NIST0012,0,0,5.888729359825119e-14
87,NIST0012,0,0,9.237216445882607e-09
88,NIST0012,0,0,2.3662791473371765e-07
89,NIST0012,0,0,5.112372603449525e-06
90,NIST0012,0,0,0.00011978648236621821
91,NIST0012,0,0,7.364266885421951e-10
92,NIST0012,0,0,0.4444495612477514
93,NIST0012,0,1,0.9999329256506458
94,NIST0012,0,0,1.8289598880210614e-07
95,NIST0012,0,0,1.7968166618813448e-17
96,NIST0012,0,0,2.5201896556787407e-14
97,NIST0012,0,0,4.397209697193934e-19
98,NIST0012,0,0,6.42686692650246e-20
99,NIST0012,0,0,1.9691512378649547e-19
100,NIST0012,0,0,8.593486543854944e-11
101,NIST0012,0,1,0.9997597853718975
102,NIST0012,0,0,4.326603601845084e-15
103,NIST0012,0,0,0.08259772819817769
104,NIST0012,0,0,0.0007201763945449162
105,NIST0012,0,0,5.236144143635564e-11
106,NIST0012,0,1,0.9971894360812789
107,NIST0012,0,0,0.0017173375630318928
108,NIST0012,0,0,0.00034901463873739346
109,NIST0012,0,0,1.614720909290601e-07
110,NIST0012,0,1,0.9999809883833002
111,NIST0012,0,1,0.9999999999999998
112,NIST0012,0,0,4.173750036563533e-06
113,NIST0012,0,0,0.11945294930856179
342,NIST0032,0,1,0.9999994201015808
343,NIST0032,0,1,0.999999999998797
344,NIST0032,0,1,0.999999999998858
345,NIST0032,0,1,0.9999795794118084
346,NIST0032,0,0,0.12552049202959015
347,NIST0032,0,1,0.9999979936347169
348,NIST0032,0,1,0.9999999996973055
349,NIST0032,0,1,0.9999938739089235
350,NIST0032,0,0,1.6022312309878158e-07
351,NIST0032,0,0,8.235273046592887e-14
352,NIST0032,0,0,0.00019274950353121264
353,NIST0032,0,1,0.9999999996955125
354,NIST0032,0,1,0.9999298179709161
355,NIST0032,0,1,0.9999941537939075
356,NIST0032,0,1,0.9999999916279162
357,NIST0032,0,1,0.9999999999999507
358,NIST0032,0,1,0.9999999999993077
359,NIST0032,0,1,0.9999951919816942
360,NIST0032,0,1,0.9999999999997087
361,NIST0032,0,0,1.887274954910205e-18
362,NIST0032,0,0,1.3372328131304108e-18
363,NIST0032,0,0,2.270198786181512e-18
364,NIST0032,0,0,7.64458306705876e-19
365,NIST0032,0,0,2.954663413130319e-20
366,NIST0032,0,0,5.950752343824225e-20
367,NIST0032,0,0,9.289009497265081e-19
368,NIST0032,0,0,2.7422752230033167e-15
369,NIST0032,0,0,3.3254430505096764e-15
370,NIST0032,0,0,6.9049360093066e-18
371,NIST0032,0,1,0.9731061308587337
372,NIST0032,0,1,0.9982860608862287
373,NIST0032,0,1,0.9434142365765428
374,NIST0032,0,0,1.2990515390817129e-08
375,NIST0032,0,0,2.8675896543125282e-11
376,NIST0032,0,0,1.5286773076091237e-19
377,NIST0032,0,1,0.9971648009790615
378,NIST0032,0,0,8.86276915836143e-08
379,NIST0032,0,1,0.9999999999254323
380,NIST0032,0,0,8.420192886304306e-18
381,NIST0032,0,0,3.8208614249242794e-16
382,NIST0032,0,0,0.2350180681407017
383,NIST0032,0,1,0.8630661861684674
384,NIST0032,0,1,0.9965399709881616
385,NIST0032,0,1,0.9946684171412264
386,NIST0032,0,0,1.1080535577162197e-06
387,NIST0032,0,0,8.121445593258837e-11
388,NIST0032,0,0,9.757206455031094e-11
389,NIST0032,0,0,5.235304656961971e-10
390,NIST0032,0,0,2.550094116654639e-10
391,NIST0032,0,0,7.76146460096566e-09
392,NIST0032,0,0,9.636548420977215e-13
393,NIST0032,0,0,6.43832280153548e-08
394,NIST0032,0,0,0.00016595266009417767
395,NIST0032,0,0,1.0185691476451916e-09
396,NIST0032,0,0,7.441538573183342e-10
397,NIST0032,0,0,1.9747631999946248e-10
