index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2033,Bacillus subtilis,0,1,0.6215502219880892
2049,Bacillus subtilis,0,1,0.8944658060718323
2025,Bacillus subtilis,0,1,0.8443252502322335
2032,Bacillus subtilis,0,1,0.9025007478686364
2016,Bacillus subtilis,0,1,0.7227726452242137
2008,Bacillus subtilis,0,1,0.8864854715155155
1997,Bacillus subtilis,0,1,0.7299992125617637
2000,Bacillus subtilis,0,1,0.744862596937005
2024,Bacillus subtilis,0,1,0.8338298418733571
1995,Bacillus subtilis,0,1,0.6187309505949555
2036,Bacillus subtilis,0,1,0.7107261180851604
2002,Bacillus subtilis,0,1,0.7930475611850276
2031,Bacillus subtilis,0,1,0.8970821628186656
2045,Bacillus subtilis,0,1,0.8581826070043942
2048,Bacillus subtilis,0,1,0.8878119527110209
2015,Bacillus subtilis,0,1,0.769299143042825
1998,Bacillus subtilis,0,1,0.7240923784118637
2010,Bacillus subtilis,0,1,0.9021067996863449
2013,Bacillus subtilis,0,1,0.9199216327433912
2004,Bacillus subtilis,0,1,0.8405542161962108
1996,Bacillus subtilis,0,1,0.7945850806647713
2030,Bacillus subtilis,0,1,0.8891766216775325
2044,Bacillus subtilis,0,1,0.8480571258721613
631,Escherichia coli DH5α,0,1,0.6127914411983516
680,Escherichia coli DH5α,0,1,0.6009834457687129
640,Escherichia coli DH5α,0,1,0.6179393158315543
594,Escherichia coli DH5α,0,1,0.6189464991213407
633,Escherichia coli DH5α,0,1,0.6086391496326474
657,Escherichia coli DH5α,0,1,0.6131577703467216
605,Escherichia coli DH5α,0,1,0.6231986624968661
606,Escherichia coli DH5α,0,1,0.6451083634049141
681,Escherichia coli DH5α,0,1,0.5981968968111957
603,Escherichia coli DH5α,0,1,0.6173799269407817
683,Escherichia coli DH5α,0,1,0.6039375018794311
676,Escherichia coli DH5α,0,1,0.6147897185209152
595,Escherichia coli DH5α,0,1,0.615769610775009
597,Escherichia coli DH5α,0,1,0.614608552112313
634,Escherichia coli DH5α,0,1,0.6062880385451749
604,Escherichia coli DH5α,0,1,0.6197712399181468
592,Escherichia coli DH5α,0,1,0.6232716332750394
649,Escherichia coli DH5α,0,1,0.6132095686154723
677,Escherichia coli DH5α,0,1,0.6128681793505445
579,Escherichia coli DH5α,0,1,0.6153817611647202
607,Escherichia coli DH5α,0,1,0.6610260414518948
645,Escherichia coli DH5α,0,1,0.6097766129322837
667,Escherichia coli DH5α,0,1,0.6153199091064973
619,Escherichia coli DH5α,0,1,0.6096512817580562
585,Escherichia coli DH5α,0,1,0.6179508073879776
581,Escherichia coli DH5α,0,1,0.6158951476445096
609,Escherichia coli DH5α,0,1,0.6207122304371494
675,Escherichia coli DH5α,0,1,0.6133728275701575
572,Escherichia coli DH5α,0,1,0.6221255751625901
614,Escherichia coli DH5α,0,1,0.6082410648594464
638,Escherichia coli DH5α,0,1,0.6250892092713513
627,Escherichia coli DH5α,0,1,0.6216026648060364
589,Escherichia coli DH5α,0,1,0.6284600932760385
650,Escherichia coli DH5α,0,1,0.6105717143357704
654,Escherichia coli DH5α,0,1,0.6036584178438198
636,Escherichia coli DH5α,0,1,0.6171802280363996
663,Escherichia coli DH5α,0,1,0.5975890232741582
598,Escherichia coli DH5α,0,1,0.6172359411576416
578,Escherichia coli DH5α,0,1,0.6124578871991814
612,Escherichia coli DH5α,0,1,0.6134083964538318
575,Escherichia coli DH5α,0,1,0.6140667734669286
656,Escherichia coli DH5α,0,1,0.6120802814439537
580,Escherichia coli DH5α,0,1,0.6165222271047339
662,Escherichia coli DH5α,0,1,0.597392254899889
665,Escherichia coli DH5α,0,1,0.6191105888051217
678,Escherichia coli DH5α,0,1,0.6093649322288505
2261,E. coli with JES101 plasmid,1,1,0.6325431237544376
2277,E. coli with JES101 plasmid,1,1,0.845259090452007
2270,E. coli with JES101 plasmid,1,1,0.7312444949410535
2234,E. coli with JES101 plasmid,1,1,0.758811304428225
2232,E. coli with JES101 plasmid,1,1,0.7230084474836079
1717,E. coli with JES101 plasmid,1,1,0.6074007469675471
1672,E. coli with JES101 plasmid,1,1,0.6262456589246793
1750,E. coli with JES101 plasmid,1,1,0.6024265890364087
1740,E. coli with JES101 plasmid,1,1,0.6169533551280926
1714,E. coli with JES101 plasmid,1,1,0.6105878891971864
2279,E. coli with JES101 plasmid,1,1,0.8476780576589293
2265,E. coli with JES101 plasmid,1,1,0.7151536752925061
1766,E. coli with JES101 plasmid,1,1,0.5814718114765757
1700,E. coli with JES101 plasmid,1,1,0.6234240724378054
1695,E. coli with JES101 plasmid,1,1,0.6164637137073844
1738,E. coli with JES101 plasmid,1,1,0.6102798178920501
1730,E. coli with JES101 plasmid,1,1,0.6170540025621117
2249,E. coli with JES101 plasmid,1,1,0.7071875425321579
1751,E. coli with JES101 plasmid,1,1,0.599866044016849
2239,E. coli with JES101 plasmid,1,1,0.8257179942358495
1662,E. coli with JES101 plasmid,1,1,0.6173293516360143
1741,E. coli with JES101 plasmid,1,1,0.6197059593298363
1706,E. coli with JES101 plasmid,1,1,0.6415402194623677
