index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5238608961225023
1,Bacillus subtilis,0,1,0.553019159371696
2,Bacillus subtilis,0,1,0.5386783097240331
3,Bacillus subtilis,0,1,0.6480279045947959
4,Bacillus subtilis,0,1,0.6757608753576778
5,Bacillus subtilis,0,1,0.6670084223253132
6,Bacillus subtilis,0,0,0.3769938203891633
7,Bacillus subtilis,0,0,0.35892893507884455
8,Bacillus subtilis,0,0,0.35892893507884455
9,Bacillus subtilis,0,1,0.7151428607637161
10,Bacillus subtilis,0,1,0.7234860350197394
11,Bacillus subtilis,0,1,0.7234860350197394
12,Bacillus subtilis,0,1,0.5796245873679537
13,Bacillus subtilis,0,1,0.6047676207551517
14,Bacillus subtilis,0,1,0.6047676207551517
15,Bacillus subtilis,0,1,0.7595020972410446
16,Bacillus subtilis,0,1,0.7654890811399728
17,Bacillus subtilis,0,1,0.7595020972410446
54,Escherichia coli DH5α,0,1,0.5597492025034125
55,Escherichia coli DH5α,0,1,0.5735488709646182
56,Escherichia coli DH5α,0,1,0.5868342621264594
57,Escherichia coli DH5α,0,0,0.41865568383922147
58,Escherichia coli DH5α,0,0,0.41865568383922147
59,Escherichia coli DH5α,0,0,0.436454314180498
60,Escherichia coli DH5α,0,0,0.28677577268982424
61,Escherichia coli DH5α,0,0,0.3032743009302392
62,Escherichia coli DH5α,0,0,0.3199360184748762
63,Escherichia coli DH5α,0,1,0.8217422803908168
64,Escherichia coli DH5α,0,1,0.8217422803908168
65,Escherichia coli DH5α,0,1,0.8217422803908168
66,Escherichia coli DH5α,0,1,0.8217422803908168
67,Escherichia coli DH5α,0,1,0.8217422803908168
68,Escherichia coli DH5α,0,1,0.8217422803908168
69,Escherichia coli DH5α,0,1,0.7151428607637161
70,Escherichia coli DH5α,0,1,0.7234860350197394
71,Escherichia coli DH5α,0,1,0.7234860350197394
90,NIST0012,0,1,0.6182905322448474
91,NIST0012,0,1,0.60612584449074
92,NIST0012,0,1,0.5934294306283079
93,NIST0012,0,1,0.7790123271144198
94,NIST0012,0,1,0.773847377824691
95,NIST0012,0,1,0.773847377824691
96,NIST0012,0,0,0.35892893507884455
97,NIST0012,0,0,0.3769938203891633
98,NIST0012,0,0,0.3769938203891633
99,NIST0012,0,1,0.530624047118506
100,NIST0012,0,1,0.5145419766552068
101,NIST0012,0,1,0.5145419766552068
102,NIST0012,0,1,0.5481835135961703
103,NIST0012,0,1,0.5325841252289719
104,NIST0012,0,1,0.5325841252289719
105,NIST0012,0,1,0.7234860350197394
106,NIST0012,0,1,0.7151428607637161
107,NIST0012,0,1,0.7151428607637161
108,NIST0014,0,0,0.30854745835193953
109,NIST0014,0,0,0.30854745835193953
110,NIST0014,0,0,0.3653163499147905
111,NIST0014,0,1,0.7344338530361033
112,NIST0014,0,1,0.7417828496803087
113,NIST0014,0,1,0.7417828496803087
114,NIST0014,0,0,0.4960486553660243
115,NIST0014,0,1,0.5125754831981297
116,NIST0014,0,1,0.5125754831981297
117,NIST0014,0,1,0.5671511454886369
118,NIST0014,0,1,0.5671511454886369
119,NIST0014,0,1,0.5816971003695152
120,NIST0014,0,1,0.6537488441772459
121,NIST0014,0,1,0.6537488441772459
122,NIST0014,0,1,0.6537488441772459
123,NIST0014,0,1,0.8012764557880875
124,NIST0014,0,1,0.8012764557880875
125,NIST0014,0,1,0.8012764557880875
126,NIST0018,0,0,0.0016836140821553174
127,NIST0018,0,0,0.001542614251385652
128,NIST0018,0,0,0.006115047359760416
129,NIST0018,0,1,0.6093759169790802
130,NIST0018,0,1,0.6215029082491978
131,NIST0018,0,1,0.6330960080383312
132,NIST0018,0,0,0.49408090649361674
133,NIST0018,0,0,0.4771537721018111
134,NIST0018,0,0,0.4771537721018111
135,NIST0018,0,1,0.6537488441772459
136,NIST0018,0,1,0.6537488441772459
137,NIST0018,0,1,0.6537488441772459
138,NIST0018,0,1,0.5855943502906353
139,NIST0018,0,1,0.5490945513834984
140,NIST0018,0,1,0.5490945513834984
141,NIST0018,0,1,0.7908763057292596
142,NIST0018,0,1,0.786468113658972
143,NIST0018,0,1,0.7908763057292596
162,NIST0056,0,1,0.7046717266633702
163,NIST0056,0,1,0.7046717266633702
164,NIST0056,0,1,0.7135365619719454
165,NIST0056,0,1,0.6276065917970067
166,NIST0056,0,1,0.6276065917970067
167,NIST0056,0,1,0.6147716057141079
168,NIST0056,0,1,0.5975987431612054
169,NIST0056,0,1,0.5836112631402409
170,NIST0056,0,1,0.5836112631402409
171,NIST0056,0,1,0.8128569409763897
172,NIST0056,0,1,0.8128569409763897
173,NIST0056,0,1,0.8128569409763897
174,NIST0056,0,1,0.6783737423781048
175,NIST0056,0,1,0.6783737423781048
176,NIST0056,0,1,0.6783737423781048
177,NIST0056,0,1,0.7580613140927173
178,NIST0056,0,1,0.7516377255318958
179,NIST0056,0,1,0.7516377255318958
180,NIST0083,0,0,0.34468780332637367
181,NIST0083,0,0,0.3907601909128225
182,NIST0083,0,0,0.3907601909128225
183,NIST0083,0,0,0.49408090649361674
184,NIST0083,0,0,0.4771537721018111
185,NIST0083,0,0,0.49408090649361674
186,NIST0083,0,0,0.2984928917781481
187,NIST0083,0,0,0.2984928917781481
188,NIST0083,0,0,0.28114591237795816
189,NIST0083,0,0,0.45596039333920196
190,NIST0083,0,0,0.43839142965337385
191,NIST0083,0,0,0.43839142965337385
192,NIST0083,0,1,0.5501324319607139
193,NIST0083,0,1,0.5652176863052468
194,NIST0083,0,1,0.5652176863052468
195,NIST0083,0,1,0.6680337923542877
196,NIST0083,0,1,0.6680337923542877
197,NIST0083,0,1,0.6569464409272219
198,NIST0087,0,1,0.5836112631402409
199,NIST0087,0,1,0.5975987431612054
200,NIST0087,0,1,0.5836112631402409
201,NIST0087,0,1,0.8217422803908168
202,NIST0087,0,1,0.8217422803908168
203,NIST0087,0,1,0.8217422803908168
204,NIST0087,0,1,0.5817010942169918
205,NIST0087,0,1,0.5817010942169918
206,NIST0087,0,1,0.5817010942169918
207,NIST0087,0,1,0.6129056775171363
208,NIST0087,0,1,0.5994902406598797
209,NIST0087,0,1,0.5994902406598797
210,NIST0087,0,1,0.6362570720285905
211,NIST0087,0,1,0.6472771898668028
212,NIST0087,0,1,0.6247046441769365
213,NIST0087,0,1,0.8050233752628345
214,NIST0087,0,1,0.7989858687081007
215,NIST0087,0,1,0.7989858687081007
216,NIST0129,0,1,0.5315697330392903
217,NIST0129,0,1,0.5315697330392903
218,NIST0129,0,1,0.5315697330392903
219,NIST0129,0,0,0.3987805611656803
220,NIST0129,0,0,0.4167410632762388
221,NIST0129,0,0,0.3987805611656803
222,NIST0129,0,0,0.3199360184748762
223,NIST0129,0,0,0.28677577268982424
224,NIST0129,0,0,0.3032743009302392
225,NIST0129,0,1,0.5420645002687934
226,NIST0129,0,1,0.556386772986553
227,NIST0129,0,1,0.5702109116912839
228,NIST0129,0,0,0.4632024980833682
229,NIST0129,0,0,0.4792640952831067
230,NIST0129,0,0,0.44680832198254106
231,NIST0129,0,1,0.8217422803908168
232,NIST0129,0,1,0.8217422803908168
233,NIST0129,0,1,0.8217422803908168
234,NIST0139,0,1,0.8217422803908168
235,NIST0139,0,1,0.8217422803908168
236,NIST0139,0,1,0.8217422803908168
237,NIST0139,0,1,0.8058494106589846
238,NIST0139,0,1,0.8024648827771685
239,NIST0139,0,1,0.8058494106589846
240,NIST0139,0,1,0.7006607160717525
241,NIST0139,0,1,0.7006607160717525
242,NIST0139,0,1,0.7006607160717525
243,NIST0139,0,1,0.7724667887351834
244,NIST0139,0,1,0.7668992323901933
245,NIST0139,0,1,0.7724667887351834
246,NIST0139,0,1,0.7724667887351834
247,NIST0139,0,1,0.7724667887351834
248,NIST0139,0,1,0.7668992323901933
249,NIST0139,0,1,0.8217422803908168
250,NIST0139,0,1,0.8217422803908168
251,NIST0139,0,1,0.8217422803908168
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8217422803908168
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8217422803908168
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8217422803908168
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6294444997334738
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6416952998134292
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6294444997334738
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6276065917970067
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6147716057141079
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6276065917970067
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8217422803908168
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8217422803908168
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8217422803908168
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8217422803908168
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8217422803908168
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8217422803908168
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7686819050227431
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7686819050227431
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7686819050227431
270,Pseudomonas fluorescens,0,1,0.8217422803908168
271,Pseudomonas fluorescens,0,1,0.8217422803908168
272,Pseudomonas fluorescens,0,1,0.8217422803908168
273,Pseudomonas fluorescens,0,1,0.6215029082491978
274,Pseudomonas fluorescens,0,1,0.6330960080383312
275,Pseudomonas fluorescens,0,1,0.6093759169790802
276,Pseudomonas fluorescens,0,1,0.5145419766552068
277,Pseudomonas fluorescens,0,1,0.530624047118506
278,Pseudomonas fluorescens,0,1,0.5145419766552068
279,Pseudomonas fluorescens,0,1,0.7299278493764049
280,Pseudomonas fluorescens,0,1,0.7299278493764049
281,Pseudomonas fluorescens,0,1,0.7299278493764049
282,Pseudomonas fluorescens,0,1,0.7866795140635887
283,Pseudomonas fluorescens,0,1,0.7866795140635887
284,Pseudomonas fluorescens,0,1,0.7866795140635887
285,Pseudomonas fluorescens,0,1,0.8217422803908168
286,Pseudomonas fluorescens,0,1,0.8217422803908168
287,Pseudomonas fluorescens,0,1,0.8217422803908168
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6330960080383312
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6215029082491978
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6093759169790802
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7724667887351834
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7668992323901933
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7724667887351834
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5652176863052468
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5501324319607139
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5501324319607139
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6276065917970067
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6276065917970067
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6147716057141079
