index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,0,1.3966326585692212e-17
115,NIST0129,0,0,1.1451654337958345e-16
116,NIST0129,0,0,2.789255979373922e-16
117,NIST0129,0,0,3.812705437973016e-17
118,NIST0129,0,0,5.577126648511081e-17
119,NIST0129,0,0,5.708160776416174e-17
120,NIST0129,0,0,7.321149255207547e-17
121,NIST0129,0,0,1.2352382312798183e-16
122,NIST0129,0,0,1.1180895778369573e-14
123,NIST0129,0,0,1.7870958689918808e-16
124,NIST0129,0,0,1.6293769633900258e-16
125,NIST0129,0,0,6.17448336831761e-16
126,NIST0129,0,0,1.4885572157023446e-19
127,NIST0129,0,0,2.8480534126360827e-19
128,NIST0129,0,0,4.107024463790554e-19
129,NIST0129,0,0,2.495331998728526e-17
130,NIST0129,0,0,2.494473705714483e-06
131,NIST0129,0,0,5.4319947742295946e-15
132,NIST0129,0,1,0.9999999999996037
133,NIST0129,0,0,1.6235010116057655e-16
134,NIST0129,0,0,3.093771264661685e-15
135,NIST0129,0,0,2.4401052651872908e-17
136,NIST0129,0,0,3.2454208704051026e-18
137,NIST0129,0,0,4.2158819764392875e-19
138,NIST0129,0,0,1.1617871894897481e-09
139,NIST0129,0,0,2.0174631468410323e-07
140,NIST0129,0,0,2.0211661574539528e-09
141,NIST0129,0,0,5.2905994429517855e-15
142,NIST0129,0,0,1.3171783746506458e-15
143,NIST0129,0,0,1.0379489657338876e-13
144,NIST0129,0,0,1.274746411139352e-14
145,NIST0129,0,0,7.615231630962914e-15
146,NIST0129,0,0,6.959588119725077e-13
147,NIST0129,0,0,1.7601430799420042e-05
148,NIST0129,0,0,6.963156955923168e-08
149,NIST0129,0,1,0.9999999775870486
150,NIST0129,0,1,0.9999999999974833
151,NIST0129,0,1,0.9999999999999996
152,NIST0129,0,0,3.36261504531172e-13
153,NIST0129,0,0,2.1594325620421757e-11
154,NIST0129,0,0,3.956910920370294e-06
155,NIST0129,0,1,0.5529447910493605
156,NIST0129,0,0,1.235332758651024e-10
157,NIST0129,0,1,0.8918244189884681
158,NIST0129,0,0,0.25634559998452816
159,NIST0129,0,0,0.029692057949907803
160,NIST0129,0,0,6.670159744788714e-05
161,NIST0129,0,1,0.9972534771283579
162,NIST0129,0,1,0.9826440107908261
163,NIST0129,0,1,0.6456048216124446
164,NIST0129,0,0,0.004439745403997213
165,NIST0129,0,1,0.9999999999936495
166,NIST0129,0,1,0.9999999999999987
167,NIST0129,0,1,1.0
168,NIST0129,0,1,1.0
169,NIST0129,0,1,1.0
170,NIST0129,0,1,1.0
228,NIST0014,0,0,2.887844741164648e-11
229,NIST0014,0,0,2.4175659003718145e-15
230,NIST0014,0,0,2.2285478331526128e-14
231,NIST0014,0,0,3.3326894685419437e-17
