index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Bacillus subtilis,0,0,5.369570718833354e-16
0,Bacillus subtilis,0,0,5.186271121208901e-16
14,Bacillus subtilis,0,0,3.832390111782902e-15
3,Bacillus subtilis,0,0,0.00032743260057246085
34,Brucella melitensis 16M ΔvjbR  ,0,0,3.569197416952692e-17
23,Brucella melitensis 16M ΔvjbR  ,0,0,3.6040222142248916e-12
18,Brucella melitensis 16M ΔvjbR  ,0,0,7.717333013403378e-16
33,Brucella melitensis 16M ΔvjbR  ,0,0,2.7561362618290837e-12
965,Escherichia coli DH5_alpha,0,0,0.003224624007006308
65,Escherichia coli DH5_alpha,0,0,0.3333333333333328
64,Escherichia coli DH5_alpha,0,0,0.3333333333333328
959,Escherichia coli DH5_alpha,0,1,0.6000000000000081
966,Escherichia coli DH5_alpha,0,1,0.9999999999999956
70,Escherichia coli DH5_alpha,0,0,1.1284619919587621e-17
967,Escherichia coli DH5_alpha,0,1,0.9999999999999956
69,Escherichia coli DH5_alpha,0,0,6.562444157327444e-17
312,E. coli with JES101 plasmid,1,1,0.999999999999992
322,E. coli with JES101 plasmid,1,1,1.0
321,E. coli with JES101 plasmid,1,1,1.0
307,E. coli with JES101 plasmid,1,1,0.9999999999999982
46,Enterohemorrhagic E. coli non-toxic,0,0,6.306743864815675e-15
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6000000000000035
40,Enterohemorrhagic E. coli non-toxic,0,0,5.199785963096512e-15
47,Enterohemorrhagic E. coli non-toxic,0,0,6.306743864815675e-15
341,Enterohemorrhagic E. coli toxic,1,0,0.3333333333333333
334,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999867
328,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
326,Enterohemorrhagic E. coli toxic,1,1,0.999999999999998
980,NIST0011,0,0,1.1644285372379901e-17
76,NIST0011,0,1,0.9999999999999942
74,NIST0011,0,0,0.3750000000000027
86,NIST0011,0,0,5.5530591914066584e-14
978,NIST0011,0,1,0.9999999783290923
974,NIST0011,0,0,4.6716187487600145e-14
983,NIST0011,0,0,0.003224624007006308
977,NIST0011,0,0,2.5277361317320544e-15
100,NIST0012,0,0,2.1364055295950703e-17
993,NIST0012,0,0,0.4999999999999991
98,NIST0012,0,0,1.4596006511630776e-15
107,NIST0012,0,0,6.562444157327444e-17
95,NIST0012,0,0,2.06797765443164e-15
1006,NIST0012,0,0,3.699844620947741e-15
991,NIST0012,0,0,3.563392952888675e-18
999,NIST0012,0,0,4.7684106732864e-16
122,NIST0014,0,0,9.42236178594858e-16
1012,NIST0014,0,0,7.780792940112979e-16
118,NIST0014,0,0,8.788321777362138e-15
1016,NIST0014,0,0,2.3976382395586926e-18
1018,NIST0014,0,0,7.895293006877877e-17
1022,NIST0014,0,0,1.17411339945566e-14
110,NIST0014,0,0,0.0007234546085981203
1025,NIST0014,0,0,3.1496289651622113e-20
126,NIST0018,0,0,1.8012201545865008e-20
130,NIST0018,0,0,5.515316768226911e-14
132,NIST0018,0,1,0.9999999999999951
136,NIST0018,0,0,8.615005142672247e-16
1032,NIST0018,0,0,2.3976382395586926e-18
127,NIST0018,0,0,2.4336476786657355e-21
1031,NIST0018,0,0,3.4095312741275953e-12
1040,NIST0018,0,1,0.6666666666666479
344,NIST0019,1,1,0.9999999999999991
1168,NIST0019,1,1,1.0
1159,NIST0019,1,1,0.9999999999999973
342,NIST0019,1,1,0.999999999999998
355,NIST0019,1,1,0.9999915098930414
351,NIST0019,1,1,0.9999999999999969
353,NIST0019,1,1,0.9999999999999534
1158,NIST0019,1,1,0.999999999999996
371,NIST0020,1,1,0.9999999999999984
1172,NIST0020,1,1,0.9999999999999702
367,NIST0020,1,1,0.9999999999999976
1173,NIST0020,1,1,0.9999999999999949
1174,NIST0020,1,1,0.9999999999999933
374,NIST0020,1,1,0.9999999999999989
1171,NIST0020,1,1,0.9999995706479092
376,NIST0020,1,1,1.0
1189,NIST0023,1,1,0.9999999999999998
1198,NIST0023,1,1,0.9999999999999969
1192,NIST0023,1,1,0.9999999999999949
1201,NIST0023,1,1,0.9999999999999967
390,NIST0023,1,1,0.9999999999999944
381,NIST0023,1,0,0.3333333333333588
1205,NIST0023,1,1,1.0
386,NIST0023,1,1,0.9999999999999822
1211,NIST0025,1,0,0.4999999999999991
410,NIST0025,1,1,1.0
407,NIST0025,1,1,0.9999999999999933
1214,NIST0025,1,1,0.9999999999999953
1218,NIST0025,1,1,0.9999999999999984
404,NIST0025,1,1,1.0
409,NIST0025,1,1,0.9999999999977802
1212,NIST0025,1,1,0.9999999999999953
425,NIST0026,1,1,0.9999999999999998
1235,NIST0026,1,1,0.9999999999999998
1224,NIST0026,1,1,1.0
1237,NIST0026,1,1,1.0
1239,NIST0026,1,0,0.4999999999999991
418,NIST0026,1,1,1.0
1227,NIST0026,1,1,0.9999999999999998
427,NIST0026,1,0,3.4677456252737324e-15
447,NIST0027,1,1,0.8571428571428571
444,NIST0027,1,0,0.45454545454545653
1244,NIST0027,1,1,0.9999999999999933
1258,NIST0027,1,1,0.9999999999999996
434,NIST0027,1,1,0.7499999999999999
1246,NIST0027,1,1,0.9999999999999984
432,NIST0027,1,1,0.7499999999999999
437,NIST0027,1,1,0.6000000000000014
1048,NIST0032,0,1,0.5808091286315521
1058,NIST0032,0,0,0.4999999999999991
1049,NIST0032,0,1,0.5808091286315521
155,NIST0032,0,0,2.953854225954959e-13
158,NIST0032,0,0,1.137305493219887e-15
154,NIST0032,0,0,1.0321382490197829e-15
160,NIST0032,0,0,5.868951041617633e-16
151,NIST0032,0,0,1.6589786473693591e-18
454,NIST0045,1,1,0.9999999997622766
1271,NIST0045,1,1,0.9999999999999987
451,NIST0045,1,1,0.999999999999998
456,NIST0045,1,1,0.999999999999996
453,NIST0045,1,1,0.9999999997622766
467,NIST0045,1,1,1.0
450,NIST0045,1,1,0.9999999999999993
464,NIST0045,1,1,0.9999999999999998
483,NIST0048,1,1,0.7142857142857143
1284,NIST0048,1,1,0.833333333333338
1281,NIST0048,1,1,0.5714285714285796
474,NIST0048,1,0,0.5
473,NIST0048,1,1,0.9999999999999987
469,NIST0048,1,1,0.9999999999999944
477,NIST0048,1,1,0.5026748109622096
482,NIST0048,1,1,0.9999999999999925
490,NIST0049,1,1,0.6000000000000014
1305,NIST0049,1,1,0.9999999999999969
503,NIST0049,1,1,0.6666666666666666
492,NIST0049,1,1,0.6666666666666666
1311,NIST0049,1,0,0.4999999999999991
1300,NIST0049,1,1,0.9999999999999978
1313,NIST0049,1,1,0.7142857142857135
496,NIST0049,1,1,1.0
512,NIST0052,1,1,0.9999999999999987
1325,NIST0052,1,1,0.9999999999999971
1320,NIST0052,1,1,0.9999999999999998
509,NIST0052,1,1,1.0
1330,NIST0052,1,1,1.0
1323,NIST0052,1,1,0.9999999999999971
517,NIST0052,1,1,0.9999999999999998
1316,NIST0052,1,1,0.9999999999999998
527,NIST0054,1,1,1.0
1342,NIST0054,1,1,0.9999999999999998
1334,NIST0054,1,1,1.0
1349,NIST0054,1,1,0.9999999999999993
1345,NIST0054,1,1,0.999999999999998
537,NIST0054,1,1,1.0
535,NIST0054,1,1,0.999999999991291
1347,NIST0054,1,1,0.9999999999999993
171,NIST0056,0,0,1.274263589715717e-15
165,NIST0056,0,1,0.5000000000000016
1071,NIST0056,0,1,0.9929130948014023
1075,NIST0056,0,0,1.0406736369172191e-19
1079,NIST0056,0,0,0.4999999999999991
175,NIST0056,0,0,1.468195641390312e-14
176,NIST0056,0,0,1.468195641390312e-14
170,NIST0056,0,1,0.6666666666666666
556,NIST0059,1,1,1.0
551,NIST0059,1,1,1.0
544,NIST0059,1,1,0.9999999997622766
1356,NIST0059,1,1,0.5000000000000061
1355,NIST0059,1,1,0.99999999999998
1350,NIST0059,1,1,1.0
543,NIST0059,1,1,0.9999999997622766
540,NIST0059,1,1,0.9999999999999996
563,NIST0066,1,1,1.0
568,NIST0066,1,1,1.0
572,NIST0066,1,1,0.99999999999999
564,NIST0066,1,0,2.4882622594316858e-14
1371,NIST0066,1,1,0.9999999979237093
1380,NIST0066,1,0,4.381056563914545e-14
574,NIST0066,1,1,1.0
1384,NIST0066,1,1,0.9999999999999953
589,NIST0071,1,1,0.9999999999999962
1403,NIST0071,1,1,0.9999999999999998
1401,NIST0071,1,1,0.9999999999999998
1387,NIST0071,1,1,1.0
586,NIST0071,1,1,0.9998685945135918
590,NIST0071,1,1,0.9999999999999962
580,NIST0071,1,1,0.9999999999999996
1399,NIST0071,1,1,0.9999999999587994
610,NIST0073,1,1,1.0
605,NIST0073,1,1,0.9999999999999991
1405,NIST0073,1,1,0.9999999999999993
1421,NIST0073,1,1,1.0
608,NIST0073,1,1,1.0
603,NIST0073,1,1,0.9999999996028766
1417,NIST0073,1,1,0.9999999999999998
1409,NIST0073,1,1,0.9999999999999987
618,NIST0079,1,1,1.0
624,NIST0079,1,1,1.0
613,NIST0079,1,1,0.999999985142112
1430,NIST0079,1,1,0.999999999999996
1435,NIST0079,1,0,0.4999999999999991
628,NIST0079,1,1,0.7142857142857143
623,NIST0079,1,1,0.9999999999999998
626,NIST0079,1,1,1.0
188,NIST0083,0,1,0.9999999999999998
