index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.24254633195671835
1,Bacillus subtilis,0,0,0.22234320330975105
2,Bacillus subtilis,0,0,0.23355834183842608
3,Bacillus subtilis,0,0,0.4483177123992867
4,Bacillus subtilis,0,0,0.4210475461041824
5,Bacillus subtilis,0,0,0.4248410843739328
6,Bacillus subtilis,0,0,0.15250540479136085
7,Bacillus subtilis,0,0,0.15498329774345962
8,Bacillus subtilis,0,0,0.15498329774345962
9,Bacillus subtilis,0,1,0.5772587280859597
10,Bacillus subtilis,0,1,0.5655333775346585
11,Bacillus subtilis,0,1,0.5655333775346585
12,Bacillus subtilis,0,1,0.5504736597587592
13,Bacillus subtilis,0,1,0.5379679921619425
14,Bacillus subtilis,0,1,0.5379679921619425
15,Bacillus subtilis,0,1,0.7401689004413439
16,Bacillus subtilis,0,1,0.6857547413012728
17,Bacillus subtilis,0,1,0.7401689004413439
72,NIST0011,0,1,0.6952444692193517
73,NIST0011,0,1,0.6952444692193517
74,NIST0011,0,1,0.6952444692193517
75,NIST0011,0,0,0.4431163415772615
76,NIST0011,0,0,0.42536243969566284
77,NIST0011,0,0,0.4431163415772615
78,NIST0011,0,0,0.14672161779292595
79,NIST0011,0,0,0.14110085313735857
80,NIST0011,0,0,0.14672161779292595
81,NIST0011,0,1,0.6517926444228472
82,NIST0011,0,1,0.6517926444228472
83,NIST0011,0,1,0.6517926444228472
84,NIST0011,0,0,0.406184794964413
85,NIST0011,0,0,0.40684363517632244
86,NIST0011,0,0,0.4036621717213081
87,NIST0011,0,1,0.6400021067171494
88,NIST0011,0,1,0.547818107699686
89,NIST0011,0,1,0.6400021067171494
270,Pseudomonas fluorescens,0,1,0.6388480908022027
271,Pseudomonas fluorescens,0,1,0.6388480908022027
272,Pseudomonas fluorescens,0,1,0.6388480908022027
273,Pseudomonas fluorescens,0,0,0.3961917263380889
274,Pseudomonas fluorescens,0,0,0.3723387505684491
275,Pseudomonas fluorescens,0,0,0.4447729968086186
276,Pseudomonas fluorescens,0,0,0.1478611553099329
277,Pseudomonas fluorescens,0,0,0.3476359406962452
278,Pseudomonas fluorescens,0,0,0.1478611553099329
279,Pseudomonas fluorescens,0,1,0.6651775553909194
280,Pseudomonas fluorescens,0,1,0.6651775553909194
281,Pseudomonas fluorescens,0,1,0.6651775553909194
282,Pseudomonas fluorescens,0,1,0.6257406371166536
283,Pseudomonas fluorescens,0,1,0.6257406371166536
284,Pseudomonas fluorescens,0,1,0.6257406371166536
285,Pseudomonas fluorescens,0,0,0.41240127136106774
286,Pseudomonas fluorescens,0,0,0.41240127136106774
287,Pseudomonas fluorescens,0,0,0.41240127136106774
306,E. coli with JES101 plasmid,1,1,0.6283714850281957
307,E. coli with JES101 plasmid,1,1,0.6283714850281957
308,E. coli with JES101 plasmid,1,1,0.6283714850281957
309,E. coli with JES101 plasmid,1,0,0.20336800998807675
310,E. coli with JES101 plasmid,1,0,0.20336800998807675
311,E. coli with JES101 plasmid,1,0,0.20336800998807675
312,E. coli with JES101 plasmid,1,0,0.1499028277546762
313,E. coli with JES101 plasmid,1,0,0.1499028277546762
314,E. coli with JES101 plasmid,1,0,0.15358052128456612
315,E. coli with JES101 plasmid,1,1,0.5581373157961421
316,E. coli with JES101 plasmid,1,1,0.5581373157961421
317,E. coli with JES101 plasmid,1,1,0.5581373157961421
318,E. coli with JES101 plasmid,1,0,0.37227810548146045
319,E. coli with JES101 plasmid,1,0,0.37148970540688303
320,E. coli with JES101 plasmid,1,1,0.5144760330942121
321,E. coli with JES101 plasmid,1,1,0.6468298236921002
322,E. coli with JES101 plasmid,1,1,0.6468298236921002
323,E. coli with JES101 plasmid,1,1,0.6468298236921002
450,NIST0045,1,1,0.6722240576413411
451,NIST0045,1,1,0.6371539676675348
452,NIST0045,1,1,0.6722240576413411
453,NIST0045,1,1,0.5501683217443516
454,NIST0045,1,1,0.5501683217443516
455,NIST0045,1,1,0.6110462210196912
456,NIST0045,1,1,0.5920416394151055
457,NIST0045,1,1,0.5920416394151055
458,NIST0045,1,1,0.5997067901378271
459,NIST0045,1,1,0.9541952738287225
460,NIST0045,1,1,0.9334090502726861
461,NIST0045,1,1,0.9334090502726861
462,NIST0045,1,1,0.8616211527098074
463,NIST0045,1,1,0.7679929635126397
464,NIST0045,1,1,0.8616211527098074
465,NIST0045,1,1,0.7010914898357802
466,NIST0045,1,1,0.7010914898357802
467,NIST0045,1,1,0.721202682166657
630,NIST0092,1,0,0.2240985829526658
