index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.3410877114841147
19270,Escherichia coli DH5α,0,0,0.21727714383396707
25494,Escherichia coli DH5α,0,0,0.1231054888450044
14256,Escherichia coli DH5α,0,0,0.17498978112540922
15078,Escherichia coli DH5α,0,1,0.9644527582654145
15713,Escherichia coli DH5α,0,0,0.49880233409966324
16059,Escherichia coli DH5α,0,0,0.3125063443293452
23660,Escherichia coli DH5α,0,0,0.4393948390079816
12654,Escherichia coli DH5α,0,0,0.19534584647290304
29002,Escherichia coli DH5α,0,0,0.12034694839911164
23431,Escherichia coli DH5α,0,0,0.326116685402864
18453,Escherichia coli DH5α,0,0,0.12687275816581509
26741,Escherichia coli DH5α,0,1,0.6665635150616978
24619,Escherichia coli DH5α,0,0,0.08687716684670255
12062,Escherichia coli DH5α,0,0,0.29978975358512877
16416,Escherichia coli DH5α,0,0,0.14390363066151032
17190,Escherichia coli DH5α,0,0,0.12236446366491456
13900,Escherichia coli DH5α,0,0,0.19415977321240344
25478,Escherichia coli DH5α,0,0,0.38099904911942545
18264,Escherichia coli DH5α,0,0,0.18991765961351584
21332,Escherichia coli DH5α,0,0,0.08705133276483133
22885,Escherichia coli DH5α,0,0,0.10035822146017016
31023,Escherichia coli DH5α,0,0,0.25511243148991086
13818,Escherichia coli DH5α,0,0,0.25783255110163256
17856,Escherichia coli DH5α,0,0,0.20811253278209965
20096,Escherichia coli DH5α,0,0,0.10930165214353064
20163,Escherichia coli DH5α,0,0,0.4744821823918424
14420,Escherichia coli DH5α,0,0,0.10510222870622142
26619,Escherichia coli DH5α,0,0,0.24590160583749113
22448,Escherichia coli DH5α,0,0,0.25467130341491057
22141,Escherichia coli DH5α,0,0,0.1774120505906407
22305,Escherichia coli DH5α,0,1,0.5957907164382266
25263,Escherichia coli DH5α,0,0,0.15682030850390313
13408,Escherichia coli DH5α,0,0,0.10676364483668774
23459,Escherichia coli DH5α,0,0,0.11230659563165775
31037,Escherichia coli DH5α,0,0,0.1473978954835672
29317,Escherichia coli DH5α,0,0,0.1785723847409723
