index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,1.0
1,NIST0011,0,1,0.999999986178369
2,NIST0011,0,0,7.23577380831184e-11
3,NIST0011,0,0,1.3366092487865346e-12
4,NIST0011,0,1,0.9751804033689704
5,NIST0011,0,1,0.9968203534277447
6,NIST0011,0,1,0.9999999998980529
7,NIST0011,0,1,0.9999999787639295
8,NIST0011,0,1,0.9999999999984412
9,NIST0011,0,1,0.9879883985035552
10,NIST0011,0,0,1.3329357165800616e-09
11,NIST0011,0,0,2.42133297717524e-13
12,NIST0011,0,0,5.27519968375528e-15
13,NIST0011,0,0,3.9720682653232505e-12
14,NIST0011,0,0,2.579767172733783e-17
15,NIST0011,0,0,2.322123682926205e-09
16,NIST0011,0,0,1.2420924458039487e-08
17,NIST0011,0,0,0.0020548524335944076
18,NIST0011,0,1,0.9999999994441695
19,NIST0011,0,1,1.0
20,NIST0011,0,1,0.9999999999999976
21,NIST0011,0,0,6.450316616763736e-10
22,NIST0011,0,0,1.8917936084516157e-07
23,NIST0011,0,1,0.9999999998064779
24,NIST0011,0,0,0.0012426425818740162
25,NIST0011,0,1,0.9996921972332264
26,NIST0011,0,1,0.9999999999972906
27,NIST0011,0,1,0.9999999999959501
28,NIST0011,0,0,3.8607045204254664e-07
29,NIST0011,0,0,1.702698437472584e-14
30,NIST0011,0,0,1.2415359217645344e-17
31,NIST0011,0,0,3.057766277937035e-10
32,NIST0011,0,0,2.3474294463820097e-12
33,NIST0011,0,0,3.0557851723201936e-18
34,NIST0011,0,0,2.3125712265054354e-11
35,NIST0011,0,0,0.0076496746044095185
36,NIST0011,0,1,0.9608846439474367
37,NIST0011,0,0,2.9584606135908518e-05
38,NIST0011,0,1,1.0
39,NIST0011,0,1,0.9999999999959299
40,NIST0011,0,1,0.9999999999999669
41,NIST0011,0,1,0.999999984000784
42,NIST0011,0,1,0.801386882024643
43,NIST0011,0,1,0.9999999998631812
44,NIST0011,0,0,0.0005103597051679238
45,NIST0011,0,1,0.9999998443339491
46,NIST0011,0,1,0.999999763829206
47,NIST0011,0,0,0.38739210180047806
