index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
216,NIST0129,0,0,0.3654611107280905
217,NIST0129,0,0,0.3654611107280905
218,NIST0129,0,0,0.3654611107280905
219,NIST0129,0,0,0.08660388371805418
220,NIST0129,0,0,0.14899375226064776
221,NIST0129,0,0,0.08660388371805418
222,NIST0129,0,0,0.003180765982935296
223,NIST0129,0,0,0.0007100780231488467
224,NIST0129,0,0,0.001547826420210458
225,NIST0129,0,1,0.7554454703875754
226,NIST0129,0,1,0.7919797583903705
227,NIST0129,0,1,0.8200612146429401
228,NIST0129,0,0,0.3293425237551626
229,NIST0129,0,0,0.4094586347938513
230,NIST0129,0,0,0.2506374398483408
231,NIST0129,0,1,0.85074274145797
232,NIST0129,0,1,0.85074274145797
233,NIST0129,0,1,0.85074274145797
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8507427414579694
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8507427414579694
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8507427414579694
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9386806249353761
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9455893927399261
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9386806249353761
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9375831935191383
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9280407602436757
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9375831935191383
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8507427414579694
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8507427414579694
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8507427414579694
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8507427414579694
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8507427414579694
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8507427414579694
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9430271048961519
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9430271048961519
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9430271048961519
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9172711217969961
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9109455317617776
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9022351346818754
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9483628292399945
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9519413372460489
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9483628292399945
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8619521940266843
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8261491802050839
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8261491802050839
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9375831935191383
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9375831935191383
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9280407602436757
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9620098486950134
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9622382549530257
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9622382549530257
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9080307786472549
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9080307786472549
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9080307786472549
378,NIST0023,1,0,4.016231406282138e-27
379,NIST0023,1,0,4.016231406282138e-27
380,NIST0023,1,0,4.0219491729700964e-27
381,NIST0023,1,1,0.9599858634355573
382,NIST0023,1,1,0.9599858634355573
383,NIST0023,1,1,0.9613264601128771
384,NIST0023,1,1,0.7919797583903705
385,NIST0023,1,1,0.8200612146429401
386,NIST0023,1,1,0.7554454703875754
387,NIST0023,1,1,0.8830555385994782
388,NIST0023,1,1,0.86930402450413
389,NIST0023,1,1,0.8509820138283518
390,NIST0023,1,1,0.9450412678291273
391,NIST0023,1,1,0.9450412678291273
392,NIST0023,1,1,0.9450412678291273
393,NIST0023,1,1,0.9157517546566291
394,NIST0023,1,1,0.9157517546566291
395,NIST0023,1,1,0.9157517546566291
414,NIST0026,1,1,0.8507427414579694
415,NIST0026,1,1,0.8507427414579694
416,NIST0026,1,1,0.8507427414579694
417,NIST0026,1,1,0.9282909233199379
418,NIST0026,1,1,0.9282909233199379
419,NIST0026,1,1,0.9282909233199379
420,NIST0026,1,1,0.9586264796076365
421,NIST0026,1,1,0.9561872297699118
422,NIST0026,1,1,0.9586264796076365
423,NIST0026,1,1,0.9429341371553522
424,NIST0026,1,1,0.9378890164406399
425,NIST0026,1,1,0.9429341371553522
426,NIST0026,1,1,0.9519413372460489
427,NIST0026,1,1,0.9483628292399945
428,NIST0026,1,1,0.9519413372460489
429,NIST0026,1,1,0.9430271048961519
430,NIST0026,1,1,0.9430271048961519
431,NIST0026,1,1,0.9430271048961519
576,NIST0071,1,1,0.9157517546566282
577,NIST0071,1,1,0.9157517546566282
578,NIST0071,1,1,0.9157517546566282
579,NIST0071,1,1,0.9348475075134615
580,NIST0071,1,1,0.9348475075134615
581,NIST0071,1,1,0.9348475075134615
582,NIST0071,1,1,0.9455893927399261
583,NIST0071,1,1,0.9386806249353761
584,NIST0071,1,1,0.9386806249353761
585,NIST0071,1,1,0.9552649723560287
586,NIST0071,1,1,0.9523110851663662
587,NIST0071,1,1,0.9552649723560287
588,NIST0071,1,1,0.9462098154451681
589,NIST0071,1,1,0.9462098154451681
590,NIST0071,1,1,0.9462098154451681
591,NIST0071,1,1,0.9404462704031812
592,NIST0071,1,1,0.9404462704031812
593,NIST0071,1,1,0.9404462704031812
594,NIST0073,1,1,0.9386806249353761
595,NIST0073,1,1,0.9386806249353761
596,NIST0073,1,1,0.9455893927399254
597,NIST0073,1,1,0.8507427414579694
598,NIST0073,1,1,0.8507427414579694
599,NIST0073,1,1,0.8507427414579694
600,NIST0073,1,0,0.49165138469954267
601,NIST0073,1,0,0.49165138469954267
602,NIST0073,1,1,0.596746202857393
603,NIST0073,1,1,0.9386806249353761
604,NIST0073,1,1,0.9455893927399261
605,NIST0073,1,1,0.9455893927399261
606,NIST0073,1,1,0.955653234288392
607,NIST0073,1,1,0.955653234288392
608,NIST0073,1,1,0.9521091813458817
609,NIST0073,1,1,0.9519413372460489
610,NIST0073,1,1,0.9483628292399945
611,NIST0073,1,1,0.9483628292399945
648,Pseudomonas aeruginosa PA-14,1,1,0.8507427414579694
649,Pseudomonas aeruginosa PA-14,1,1,0.8507427414579694
650,Pseudomonas aeruginosa PA-14,1,1,0.8507427414579694
651,Pseudomonas aeruginosa PA-14,1,1,0.8261491802050839
652,Pseudomonas aeruginosa PA-14,1,1,0.8619521940266835
653,Pseudomonas aeruginosa PA-14,1,1,0.8619521940266835
654,Pseudomonas aeruginosa PA-14,1,1,0.8932169550176756
655,Pseudomonas aeruginosa PA-14,1,1,0.9115784140681755
656,Pseudomonas aeruginosa PA-14,1,1,0.9115784140681755
657,Pseudomonas aeruginosa PA-14,1,1,0.9231729867705785
658,Pseudomonas aeruginosa PA-14,1,1,0.9300711369831052
659,Pseudomonas aeruginosa PA-14,1,1,0.9300711369831052
660,Pseudomonas aeruginosa PA-14,1,1,0.9281618227472174
661,Pseudomonas aeruginosa PA-14,1,1,0.9123077460520002
662,Pseudomonas aeruginosa PA-14,1,1,0.9123077460520002
663,Pseudomonas aeruginosa PA-14,1,1,0.9613264601128771
664,Pseudomonas aeruginosa PA-14,1,1,0.9599858634355573
665,Pseudomonas aeruginosa PA-14,1,1,0.9613264601128771
684,Salmonella enterica,1,1,0.9348475075134615
685,Salmonella enterica,1,1,0.9348475075134615
686,Salmonella enterica,1,1,0.9348475075134615
687,Salmonella enterica,1,1,0.85633234186589
688,Salmonella enterica,1,1,0.8365338073144588
689,Salmonella enterica,1,1,0.8104288143471275
690,Salmonella enterica,1,1,0.5221945876053413
691,Salmonella enterica,1,0,0.44543591997965687
692,Salmonella enterica,1,0,0.36260270734524536
693,Salmonella enterica,1,1,0.955653234288392
694,Salmonella enterica,1,1,0.9521091813458817
695,Salmonella enterica,1,1,0.9521091813458817
696,Salmonella enterica,1,1,0.9375831935191383
697,Salmonella enterica,1,1,0.9280407602436757
698,Salmonella enterica,1,1,0.9280407602436757
699,Salmonella enterica,1,1,0.9580638272555886
700,Salmonella enterica,1,1,0.959913726217181
701,Salmonella enterica,1,1,0.959913726217181
720,NIST0013,0,1,0.821900484946052
721,NIST0013,0,1,0.7722942071217749
722,NIST0013,0,1,0.821900484946052
723,NIST0013,0,1,0.9344690057393855
724,NIST0013,0,1,0.9449915965588176
725,NIST0013,0,1,0.9401168214188969
726,NIST0013,0,0,0.15791168439868558
727,NIST0013,0,0,0.2964062028647554
728,NIST0013,0,0,0.22295546100749533
729,NIST0013,0,1,0.9375831935191383
730,NIST0013,0,1,0.9280407602436757
731,NIST0013,0,1,0.9280407602436757
732,NIST0013,0,1,0.8910489854921253
733,NIST0013,0,1,0.8910489854921253
734,NIST0013,0,1,0.8910489854921253
735,NIST0013,0,1,0.9579046449817185
736,NIST0013,0,1,0.9555220905116424
737,NIST0013,0,1,0.9555220905116424
882,NIST0068,1,1,0.8507427414579694
883,NIST0068,1,1,0.8507427414579694
884,NIST0068,1,1,0.8507427414579694
885,NIST0068,1,1,0.9193729733141893
886,NIST0068,1,1,0.9193729733141893
887,NIST0068,1,1,0.9193729733141893
888,NIST0068,1,1,0.9450412678291266
889,NIST0068,1,1,0.9450412678291266
890,NIST0068,1,1,0.9450412678291266
891,NIST0068,1,1,0.8507427414579694
892,NIST0068,1,1,0.8507427414579694
893,NIST0068,1,1,0.8507427414579694
894,NIST0068,1,1,0.9428961348081989
895,NIST0068,1,1,0.9428961348081989
896,NIST0068,1,1,0.9428961348081989
897,NIST0068,1,1,0.85074274145797
898,NIST0068,1,1,0.85074274145797
899,NIST0068,1,1,0.85074274145797
