index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2012,Bacillus subtilis,0,1,0.8942621885754456
2029,Bacillus subtilis,0,1,0.8672483485962011
2050,Bacillus subtilis,0,1,0.877163317323553
2015,Bacillus subtilis,0,1,0.7718591447332644
2022,Bacillus subtilis,0,1,0.8053058938780153
2020,Bacillus subtilis,0,1,0.7617922472258687
2027,Bacillus subtilis,0,1,0.8612184051312223
2003,Bacillus subtilis,0,1,0.8236178986464996
2041,Bacillus subtilis,0,1,0.8080946667755263
2013,Bacillus subtilis,0,1,0.8949729131132893
2043,Bacillus subtilis,0,1,0.8367413338053572
1999,Bacillus subtilis,0,1,0.7458831210024582
2006,Bacillus subtilis,0,1,0.8604992856120577
2000,Bacillus subtilis,0,1,0.7586818322685248
2030,Bacillus subtilis,0,1,0.8708090379671547
1998,Bacillus subtilis,0,1,0.7344628857414062
2017,Bacillus subtilis,0,1,0.722060801474612
2009,Bacillus subtilis,0,1,0.8805936440546379
2002,Bacillus subtilis,0,1,0.8034371812340869
2010,Bacillus subtilis,0,1,0.8839004167737025
2021,Bacillus subtilis,0,1,0.7825262089792672
2019,Bacillus subtilis,0,1,0.7448953016470561
1997,Bacillus subtilis,0,1,0.7369811370457791
2016,Bacillus subtilis,0,1,0.7294561620123148
2018,Bacillus subtilis,0,1,0.730772678122775
2023,Bacillus subtilis,0,1,0.8209891503194933
2026,Bacillus subtilis,0,1,0.8505917372516509
2040,Bacillus subtilis,0,1,0.7857749668576115
2048,Bacillus subtilis,0,1,0.8700017045362863
2045,Bacillus subtilis,0,1,0.8506841431480381
1995,Bacillus subtilis,0,1,0.6176111500230144
2047,Bacillus subtilis,0,1,0.8638474520561141
2024,Bacillus subtilis,0,1,0.8344754439588337
2004,Bacillus subtilis,0,1,0.8419878915188027
2051,Bacillus subtilis,0,1,0.8834671263985653
678,Escherichia coli DH5α,0,1,0.6228703788624516
663,Escherichia coli DH5α,0,1,0.5969881532972275
681,Escherichia coli DH5α,0,1,0.6016162065523825
657,Escherichia coli DH5α,0,1,0.6303595791737375
585,Escherichia coli DH5α,0,1,0.6266294954149769
595,Escherichia coli DH5α,0,1,0.6335026598096665
650,Escherichia coli DH5α,0,1,0.6243952430714075
610,Escherichia coli DH5α,0,1,0.6283646090047788
616,Escherichia coli DH5α,0,1,0.6270814504306629
641,Escherichia coli DH5α,0,1,0.6218113963762708
621,Escherichia coli DH5α,0,1,0.6218725594292228
600,Escherichia coli DH5α,0,1,0.6340761384505917
672,Escherichia coli DH5α,0,1,0.6221308102823842
675,Escherichia coli DH5α,0,1,0.6315976975967242
619,Escherichia coli DH5α,0,1,0.626594630514477
612,Escherichia coli DH5α,0,1,0.6276385430790935
604,Escherichia coli DH5α,0,1,0.628506067576755
667,Escherichia coli DH5α,0,1,0.6245283500117833
583,Escherichia coli DH5α,0,1,0.6292207157134561
624,Escherichia coli DH5α,0,1,0.6228185534554993
674,Escherichia coli DH5α,0,1,0.6271345490147514
645,Escherichia coli DH5α,0,1,0.6063730301674243
626,Escherichia coli DH5α,0,1,0.6402012701083549
654,Escherichia coli DH5α,0,1,0.6213724098913672
614,Escherichia coli DH5α,0,1,0.6251333115544364
613,Escherichia coli DH5α,0,1,0.6268069557488123
629,Escherichia coli DH5α,0,1,0.6278903447975883
677,Escherichia coli DH5α,0,1,0.6285725160607126
606,Escherichia coli DH5α,0,1,0.6462355042335873
592,Escherichia coli DH5α,0,1,0.6362142137350956
662,Escherichia coli DH5α,0,1,0.6006757342502511
676,Escherichia coli DH5α,0,1,0.6320865134711807
590,Escherichia coli DH5α,0,1,0.6363238758778289
646,Escherichia coli DH5α,0,1,0.6213371717635241
680,Escherichia coli DH5α,0,1,0.6082376976176957
623,Escherichia coli DH5α,0,1,0.6204665016863017
652,Escherichia coli DH5α,0,1,0.6227811913551776
622,Escherichia coli DH5α,0,1,0.6212591587108031
591,Escherichia coli DH5α,0,1,0.6361048749315616
594,Escherichia coli DH5α,0,1,0.6355979019256054
647,Escherichia coli DH5α,0,1,0.6226863987666762
682,Escherichia coli DH5α,0,1,0.599691976026069
653,Escherichia coli DH5α,0,1,0.6214924906181595
648,Escherichia coli DH5α,0,1,0.6238330549478464
620,Escherichia coli DH5α,0,1,0.6245789239175302
656,Escherichia coli DH5α,0,1,0.630214670294749
638,Escherichia coli DH5α,0,1,0.6426585499116787
573,Escherichia coli DH5α,0,1,0.6313737001189178
586,Escherichia coli DH5α,0,1,0.6268759328672419
625,Escherichia coli DH5α,0,1,0.638785657840175
679,Escherichia coli DH5α,0,1,0.6147471938639971
649,Escherichia coli DH5α,0,1,0.6250040672848767
634,Escherichia coli DH5α,0,1,0.6238821847801291
599,Escherichia coli DH5α,0,1,0.6365396719975697
609,Escherichia coli DH5α,0,1,0.627347542886157
642,Escherichia coli DH5α,0,1,0.6140726646215163
584,Escherichia coli DH5α,0,1,0.6276482702005657
665,Escherichia coli DH5α,0,1,0.6216373894270553
596,Escherichia coli DH5α,0,1,0.6324251572107498
575,Escherichia coli DH5α,0,1,0.6302635305475145
602,Escherichia coli DH5α,0,1,0.6303539564670504
581,Escherichia coli DH5α,0,1,0.6332476509619864
664,Escherichia coli DH5α,0,1,0.5969874093122683
670,Escherichia coli DH5α,0,1,0.6249954632040239
639,Escherichia coli DH5α,0,1,0.6377437025960786
593,Escherichia coli DH5α,0,1,0.6364379808176845
666,Escherichia coli DH5α,0,1,0.624020700966901
660,Escherichia coli DH5α,0,1,0.6151743452231648
632,Escherichia coli DH5α,0,1,0.6267503652514667
2229,E. coli with JES101 plasmid,1,1,0.715722434958823
