index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,Escherichia coli DH5α,0,0,4.891523017851752e-07
9,Escherichia coli DH5α,0,0,6.558424170193642e-07
3,Escherichia coli DH5α,0,0,3.6121095002801963e-07
11,Escherichia coli DH5α,0,0,6.455428823993334e-07
5,Escherichia coli DH5α,0,0,1.0241620476936606e-06
14,Escherichia coli DH5α,0,0,5.14118852000519e-07
0,Escherichia coli DH5α,0,0,8.659126277758922e-07
12,Escherichia coli DH5α,0,0,4.5449293048805454e-07
7,Escherichia coli DH5α,0,0,6.431474640262103e-07
18,NIST0011,0,0,2.8944097053422193e-07
34,NIST0011,0,0,4.91805333137583e-07
26,NIST0011,0,0,7.934888634802241e-07
25,NIST0011,0,0,1.1221011460638838e-06
19,NIST0011,0,0,1.6957746992111013e-07
15,NIST0011,0,0,2.544704810410526e-07
33,NIST0011,0,0,1.1708600399322329e-06
20,NIST0011,0,0,2.040641873932573e-07
30,NIST0011,0,0,7.634298460426133e-07
24,NIST0011,0,0,1.0453724216168403e-06
28,NIST0011,0,0,3.4212695269601207e-07
22,NIST0011,0,0,7.271953765217351e-08
42,NIST0012,0,0,1.8631684595645648e-07
50,NIST0012,0,0,8.31711635510386e-07
37,NIST0012,0,0,4.842288082077213e-07
47,NIST0012,0,0,6.48917537436416e-07
46,NIST0012,0,0,1.2118876973025961e-06
38,NIST0012,0,0,2.657838663105356e-07
48,NIST0012,0,0,6.334097855620151e-07
55,NIST0012,0,0,1.3907281008745346e-06
51,NIST0012,0,0,3.837278841160673e-07
52,NIST0012,0,0,6.161589999868952e-07
35,NIST0012,0,0,9.766768898488447e-08
43,NIST0012,0,0,2.5448588292293116e-07
40,NIST0012,0,0,2.73039606942478e-07
66,NIST0014,0,0,1.0590829684218972e-07
71,NIST0014,0,0,1.4980245326897755e-06
72,NIST0014,0,0,6.03363097693325e-07
68,NIST0014,0,0,1.16222263369663e-07
81,NIST0014,0,0,1.2840304865000315e-06
77,NIST0014,0,0,7.660073310722596e-07
62,NIST0014,0,0,2.0202483613525414e-07
63,NIST0014,0,0,1.3808852870273553e-07
75,NIST0014,0,0,1.731287051264625e-06
61,NIST0014,0,0,1.557989043760738e-07
65,NIST0014,0,0,2.3099189478757676e-07
64,NIST0014,0,0,1.6196380135288677e-06
80,NIST0014,0,0,2.9281283641856526e-06
99,NIST0018,0,0,2.1203771940705837e-08
97,NIST0018,0,0,1.9410284120142018e-07
103,NIST0018,0,0,5.670296254421163e-07
