index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.2786328060456673
1,Escherichia coli DH5α,0,0,0.22430115893963162
2,Escherichia coli DH5α,0,0,0.3811100008273275
3,Escherichia coli DH5α,0,0,0.3762909905192029
4,Escherichia coli DH5α,0,0,0.3681175925245069
5,Escherichia coli DH5α,0,1,0.6257787494362759
6,Escherichia coli DH5α,0,1,0.6746189300970737
7,Escherichia coli DH5α,0,0,0.25286506520238683
8,Escherichia coli DH5α,0,0,0.3339659246080925
9,Escherichia coli DH5α,0,0,0.3156352615009682
10,Escherichia coli DH5α,0,0,0.2965320469316369
11,Escherichia coli DH5α,0,0,0.24757370294988879
12,Escherichia coli DH5α,0,0,0.2799532174108106
13,Escherichia coli DH5α,0,0,0.28729224606909426
14,Escherichia coli DH5α,0,0,0.30118641313271777
56,NIST0013,0,0,0.46215327084266
57,NIST0013,0,1,0.5991093217934537
58,NIST0013,0,0,0.4161673216612285
59,NIST0013,0,0,0.250428396065631
60,NIST0013,0,1,0.528349819051566
61,NIST0014,0,0,0.31982449605657787
62,NIST0014,0,0,0.3482984103523645
63,NIST0014,0,0,0.3086014546180769
64,NIST0014,0,1,0.6861270643702598
65,NIST0014,0,0,0.44366671249345835
66,NIST0014,0,0,0.31788146220151053
67,NIST0014,0,1,0.6226654703583158
68,NIST0014,0,0,0.4518991450249244
69,NIST0014,0,0,0.46211455573720883
70,NIST0014,0,0,0.2190723319115345
71,NIST0014,0,0,0.43224082506488376
72,NIST0014,0,0,0.33158380340059534
73,NIST0014,0,0,0.3451217695353986
74,NIST0014,0,1,0.6599420155351163
75,NIST0014,0,0,0.353129209370902
76,NIST0014,0,1,0.6385512427565257
77,NIST0014,0,0,0.46870752500373014
78,NIST0014,0,0,0.3529739671789727
79,NIST0014,0,0,0.44909936781654336
80,NIST0014,0,1,0.530676245461782
81,NIST0014,0,0,0.4867303785665869
242,NIST0032,0,1,0.7201542497382692
243,NIST0032,0,1,0.7133444796315913
244,NIST0032,0,0,0.4417096538490428
245,NIST0032,0,0,0.30038823802083486
246,NIST0032,0,1,0.6930213421239022
247,NIST0032,0,1,0.7731192727685471
248,NIST0032,0,0,0.3187710427138195
249,NIST0032,0,0,0.4889193522649865
250,NIST0032,0,1,0.6913368387731547
251,NIST0032,0,1,0.5306201324598322
252,NIST0032,0,0,0.30637265003876457
253,NIST0032,0,0,0.44172816773768003
384,NIST0056,0,0,0.22318396926718695
385,NIST0056,0,0,0.31550779190504497
386,NIST0056,0,0,0.3064876737262321
387,NIST0056,0,0,0.31410179511137926
388,NIST0056,0,0,0.19722500947788138
389,NIST0056,0,0,0.22478057585343206
390,NIST0056,0,0,0.3856971986454936
391,NIST0056,0,0,0.4349473059484323
392,NIST0056,0,0,0.40769959630492786
393,NIST0056,0,0,0.47470524921405866
394,NIST0056,0,0,0.3803757560837485
395,NIST0056,0,0,0.37466416766914096
396,NIST0056,0,0,0.4733766318001659
397,NIST0056,0,0,0.3759896108649236
398,NIST0056,0,0,0.4021869700739304
399,NIST0056,0,0,0.4641269234961197
529,NIST0083,0,1,0.7944319492832702
530,NIST0083,0,1,0.7165709558924812
531,NIST0083,0,1,0.840865414318438
532,NIST0083,0,1,0.8289542192971365
533,NIST0083,0,1,0.7717433689115073
534,NIST0083,0,1,0.5137752810084907
535,NIST0083,0,1,0.6747834677111824
536,NIST0083,0,0,0.29835913712626655
537,NIST0083,0,0,0.3789640875371109
538,NIST0083,0,0,0.2714728860821219
539,NIST0083,0,1,0.6639719685264435
540,NIST0083,0,0,0.248192742475853
541,NIST0083,0,0,0.24623048648510049
542,NIST0083,0,0,0.3709320326475891
543,NIST0083,0,1,0.8159520584254116
544,NIST0083,0,1,0.6725588701313662
545,NIST0083,0,1,0.6567298854753002
546,NIST0083,0,1,0.5576066377846255
547,NIST0083,0,1,0.6570606811126808
548,NIST0083,0,1,0.663469308838296
549,NIST0083,0,1,0.6152488293161873
550,NIST0083,0,0,0.27504325225458925
551,NIST0083,0,0,0.37754379525564474
552,NIST0083,0,1,0.5894607968443607
553,NIST0083,0,1,0.5418387180549282
554,NIST0083,0,1,0.6587707284279338
603,NIST0129,0,0,0.29537525396338
604,NIST0129,0,0,0.410930701857406
605,NIST0129,0,0,0.2071933103981065
606,NIST0129,0,0,0.27130465695633915
607,NIST0129,0,0,0.46644041474019443
608,NIST0129,0,0,0.3913524377421164
609,NIST0129,0,0,0.4692790818318669
610,NIST0129,0,0,0.2676928718980024
611,NIST0129,0,0,0.23717717147280856
612,NIST0129,0,0,0.29940703484673986
613,NIST0129,0,1,0.6742662947828524
614,NIST0129,0,1,0.6842772015849155
615,NIST0129,0,1,0.7555909233313215
616,NIST0129,0,1,0.701640493152664
617,NIST0129,0,1,0.6702801982248761
618,NIST0129,0,1,0.6614400530761888
619,NIST0129,0,1,0.7405110589666113
620,NIST0129,0,1,0.6203754921565499
621,NIST0129,0,1,0.5828297263390007
676,Staphylococcus aureus JE2 ΔsaeR,0,0,0.41909707597298523
677,Staphylococcus aureus JE2 ΔsaeR,0,0,0.42367998756825764
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5612374575024918
679,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4152554393220242
680,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3251438582518891
681,Staphylococcus aureus JE2 ΔsaeR,0,0,0.42341926152548465
682,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3529230351583445
683,Staphylococcus aureus JE2 ΔsaeR,0,0,0.42634463917223425
684,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4019619078486208
685,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4524157186402768
686,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3263736674495626
687,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3651568379867504
688,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4156555145338172
135,NIST0020,1,1,0.748912263174083
136,NIST0020,1,1,0.8101325594228777
137,NIST0020,1,1,0.7906956276746124
138,NIST0020,1,1,0.6358038000745514
139,NIST0020,1,1,0.686853294164857
140,NIST0020,1,0,0.4440126011071364
141,NIST0020,1,1,0.7741359756029106
142,NIST0020,1,1,0.6874166959246816
143,NIST0020,1,1,0.6985649708876959
144,NIST0020,1,0,0.3784514018127567
145,NIST0020,1,1,0.6742746090936492
146,NIST0020,1,1,0.7881415420936712
147,NIST0020,1,0,0.4943164814928499
148,NIST0020,1,1,0.8471859200299546
149,NIST0020,1,1,0.5125040422130082
150,NIST0020,1,1,0.7084480226464683
151,NIST0020,1,1,0.8318593271078556
152,NIST0020,1,1,0.8587069579019462
153,NIST0020,1,1,0.6898721513212336
154,NIST0020,1,1,0.5396420102089051
155,NIST0020,1,1,0.7076424977669797
156,NIST0020,1,1,0.74142408124116
177,NIST0025,1,0,0.28048969271470675
178,NIST0025,1,0,0.4470635709825414
179,NIST0025,1,0,0.2957030682007903
180,NIST0025,1,0,0.4050363805989897
181,NIST0025,1,0,0.31851126065160784
182,NIST0025,1,0,0.41825790014245784
183,NIST0025,1,0,0.3465292483179244
184,NIST0025,1,0,0.38815514517455385
185,NIST0025,1,0,0.2954098386129064
186,NIST0025,1,0,0.40098297308289116
187,NIST0025,1,0,0.4776274301815219
188,NIST0025,1,0,0.4455175888699049
189,NIST0025,1,0,0.3185511033666832
190,NIST0025,1,0,0.4851643494229867
191,NIST0025,1,0,0.49461482797541567
192,NIST0025,1,1,0.6538792098387947
193,NIST0025,1,1,0.5972359565517921
194,NIST0025,1,0,0.28520931866185095
195,NIST0025,1,0,0.4281171935349516
196,NIST0025,1,0,0.4914790619936836
197,NIST0025,1,0,0.3727080177614121
198,NIST0025,1,1,0.5803061890700923
199,NIST0026,1,0,0.2062159310221001
200,NIST0026,1,0,0.2770743766248026
201,NIST0026,1,0,0.18122999713286234
202,NIST0026,1,0,0.4482361388497886
203,NIST0026,1,0,0.42839290942222363
204,NIST0026,1,0,0.22922458241538957
205,NIST0026,1,0,0.45473650338584926
206,NIST0026,1,0,0.3148076436219629
207,NIST0026,1,0,0.38919110869114065
208,NIST0026,1,0,0.42516487810522113
209,NIST0026,1,0,0.30991509266647477
210,NIST0026,1,0,0.41021671607441207
211,NIST0026,1,0,0.36365162982259436
212,NIST0026,1,0,0.46809185746660104
