index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Escherichia coli DH5α,0,0,4.931665870258472e-10
13,Escherichia coli DH5α,0,0,3.217504573487747e-10
2,Escherichia coli DH5α,0,0,1.1827267193107366e-10
6,Escherichia coli DH5α,0,0,9.3945033436183e-11
14,Escherichia coli DH5α,0,0,2.06430409936251e-10
10,Escherichia coli DH5α,0,0,3.007614417091296e-10
5,Escherichia coli DH5α,0,0,2.2137049697260929e-10
4,Escherichia coli DH5α,0,0,1.408781279004025e-10
8,Escherichia coli DH5α,0,0,3.3004862230627956e-11
9,Escherichia coli DH5α,0,0,4.055837761902033e-10
3,Escherichia coli DH5α,0,0,6.593636798216528e-11
7,Escherichia coli DH5α,0,0,4.669739333615997e-10
31,NIST0011,0,0,1.340824944336883e-10
15,NIST0011,0,0,1.293886235119388e-11
32,NIST0011,0,0,2.1266591530756907e-10
20,NIST0011,0,0,7.633442120963642e-12
18,NIST0011,0,0,2.2409859808832344e-11
21,NIST0011,0,0,8.85051845654917e-11
26,NIST0011,0,0,2.4447558088587696e-10
23,NIST0011,0,0,9.152446540641027e-12
27,NIST0011,0,0,3.781823555444946e-09
16,NIST0011,0,0,4.251721009796699e-15
24,NIST0011,0,0,5.187951118577839e-10
22,NIST0011,0,0,1.0591739141173397e-12
19,NIST0011,0,0,7.374103358609045e-12
30,NIST0011,0,0,2.9380240237696434e-10
33,NIST0011,0,0,5.98649400396355e-10
25,NIST0011,0,0,6.022712237685263e-10
50,NIST0012,0,0,4.6034763605675066e-10
38,NIST0012,0,0,1.7949300347539078e-11
49,NIST0012,0,0,5.35053912786182e-10
43,NIST0012,0,0,1.745201862486759e-11
48,NIST0012,0,0,1.8143927408488998e-10
39,NIST0012,0,0,3.8655556195263156e-11
37,NIST0012,0,0,6.401817686520348e-11
52,NIST0012,0,0,2.0361197066924195e-10
54,NIST0012,0,0,2.298277443846341e-10
40,NIST0012,0,0,1.934816936610273e-11
47,NIST0012,0,0,2.1175003332068358e-10
46,NIST0012,0,0,6.96938951459044e-10
45,NIST0012,0,0,9.134713195767547e-10
41,NIST0012,0,0,2.232031231236738e-12
35,NIST0012,0,0,3.74085017116641e-12
55,NIST0012,0,0,9.313605848335181e-10
36,NIST0012,0,0,4.2123986379157735e-12
80,NIST0014,0,0,2.103248076420258e-09
62,NIST0014,0,0,9.432818603592522e-12
66,NIST0014,0,0,5.417491664879651e-12
79,NIST0014,0,0,7.408574446424978e-10
70,NIST0014,0,0,5.416132453376706e-12
72,NIST0014,0,0,2.607007605774906e-10
74,NIST0014,0,0,9.96121361925952e-09
69,NIST0014,0,0,4.408429766164131e-12
78,NIST0014,0,0,1.7249156016628472e-09
71,NIST0014,0,0,1.1750495060198686e-09
75,NIST0014,0,0,1.5541284036980228e-09
67,NIST0014,0,0,1.5126077826627133e-10
76,NIST0014,0,0,2.413846533676606e-09
81,NIST0014,0,0,8.42707634915689e-10
73,NIST0014,0,0,2.761967929929138e-11
68,NIST0014,0,0,3.8881336992446694e-12
77,NIST0014,0,0,6.658554591823835e-10
104,NIST0018,0,0,6.153320831803322e-10
92,NIST0018,0,0,6.159689408628105e-11
101,NIST0018,0,1,1.0
111,NIST0018,0,0,6.166426639198277e-10
107,NIST0018,0,0,2.3100518941170792e-10
98,NIST0018,0,0,1.5835126568801179e-12
106,NIST0018,0,0,1.4120162965301847e-09
102,NIST0018,0,0,4.684782189893355e-10
103,NIST0018,0,0,1.5402439308304405e-10
94,NIST0018,0,0,1.460943106560459e-10
113,NIST0018,0,0,3.1565167132155517e-10
100,NIST0018,0,0,1.888303495180786e-11
108,NIST0018,0,0,2.0445782349424422e-10
112,NIST0018,0,0,4.173335313823667e-10
97,NIST0018,0,0,1.7778533076069783e-11
96,NIST0018,0,0,6.407934802626813e-12
105,NIST0018,0,0,2.489448359860975e-10
110,NIST0018,0,0,1.5961619738399363e-09
134,NIST0019,1,0,3.256146029811958e-10
115,NIST0019,1,0,1.0101339128439397e-11
126,NIST0019,1,0,7.847272427924151e-10
122,NIST0019,1,0,1.8629620934149433e-11
130,NIST0019,1,0,9.25031964833379e-10
128,NIST0019,1,0,9.480754209411222e-10
118,NIST0019,1,0,1.0172642899764683e-10
116,NIST0019,1,0,8.032845306512149e-12
121,NIST0019,1,0,2.8787488206211996e-11
129,NIST0019,1,0,3.1240883724435084e-10
117,NIST0019,1,0,2.791911507156687e-12
123,NIST0019,1,0,1.3424235202795157e-11
127,NIST0019,1,0,1.4329419917537542e-09
120,NIST0019,1,0,2.0844490162458585e-13
131,NIST0019,1,0,3.859936539420299e-10
133,NIST0019,1,0,4.149554348979693e-10
119,NIST0019,1,0,4.8239632379864066e-11
145,NIST0020,1,0,1.4963712678731734e-08
148,NIST0020,1,0,5.110044524270661e-07
147,NIST0020,1,0,3.975476447365053e-07
137,NIST0020,1,0,6.439182036969393e-05
136,NIST0020,1,0,5.4073203791633395e-06
156,NIST0020,1,0,3.7234702140286707e-09
