index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
39,Enterohemorrhagic E. coli non-toxic,0,1,1.0
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,1,1.0
46,Enterohemorrhagic E. coli non-toxic,0,1,1.0
47,Enterohemorrhagic E. coli non-toxic,0,1,1.0
48,Enterohemorrhagic E. coli non-toxic,0,1,1.0
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
51,Enterohemorrhagic E. coli non-toxic,0,0,3.807660907662421e-13
52,Enterohemorrhagic E. coli non-toxic,0,0,1.2708495241780423e-06
53,Enterohemorrhagic E. coli non-toxic,0,0,1.2708495241780423e-06
72,NIST0011,0,1,0.9999999999999998
73,NIST0011,0,1,0.9999999999999998
74,NIST0011,0,1,0.9999999999999998
75,NIST0011,0,0,1.70994384693301e-08
76,NIST0011,0,0,6.6373804026389425e-09
77,NIST0011,0,0,1.70994384693301e-08
78,NIST0011,0,1,0.9999999999999942
79,NIST0011,0,1,0.9999999999999993
80,NIST0011,0,1,0.9999999999999942
81,NIST0011,0,1,1.0
82,NIST0011,0,1,1.0
83,NIST0011,0,1,1.0
84,NIST0011,0,1,0.9999999999999976
85,NIST0011,0,1,0.9999999999999998
86,NIST0011,0,1,0.9999999999999778
87,NIST0011,0,1,0.9999999999999933
88,NIST0011,0,1,0.999999999999982
89,NIST0011,0,1,0.9999999999999933
90,NIST0012,0,1,0.9999932263786478
91,NIST0012,0,1,0.9994949278804762
92,NIST0012,0,1,0.9120412536770556
93,NIST0012,0,1,1.0
94,NIST0012,0,1,1.0
95,NIST0012,0,1,1.0
96,NIST0012,0,0,8.665373213997877e-19
97,NIST0012,0,0,1.2286578006242104e-17
