index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,1.76664356686374e-17
1,Bacillus subtilis,0,0,2.161003390267789e-18
2,Bacillus subtilis,0,0,3.1171462107109986e-18
3,Bacillus subtilis,0,1,0.9999994438695123
4,Bacillus subtilis,0,1,0.9999999961893973
5,Bacillus subtilis,0,1,0.9999999713579245
6,Bacillus subtilis,0,1,0.9999999999999951
7,Bacillus subtilis,0,1,0.999999999999966
8,Bacillus subtilis,0,1,0.999999999999966
9,Bacillus subtilis,0,1,0.9999999999999993
10,Bacillus subtilis,0,1,0.9999999999999865
11,Bacillus subtilis,0,1,0.9999999999999865
12,Bacillus subtilis,0,1,1.0
13,Bacillus subtilis,0,1,1.0
14,Bacillus subtilis,0,1,1.0
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9980837495522786
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9980837495522786
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9980837495522786
39,Enterohemorrhagic E. coli non-toxic,0,1,1.0
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
42,Enterohemorrhagic E. coli non-toxic,0,0,4.0247271946916905e-16
43,Enterohemorrhagic E. coli non-toxic,0,0,4.0247271946916905e-16
44,Enterohemorrhagic E. coli non-toxic,0,0,4.0247271946916905e-16
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999649
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999649
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999649
48,Enterohemorrhagic E. coli non-toxic,0,1,1.0
49,Enterohemorrhagic E. coli non-toxic,0,1,1.0
50,Enterohemorrhagic E. coli non-toxic,0,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,0,0.0013787152631516556
52,Enterohemorrhagic E. coli non-toxic,0,0,0.0003127727912796652
53,Enterohemorrhagic E. coli non-toxic,0,0,0.0008497479134181351
72,NIST0011,0,1,0.9980837495522786
73,NIST0011,0,1,0.9980837495522786
74,NIST0011,0,1,0.9980837495522786
75,NIST0011,0,1,0.9998270555764729
76,NIST0011,0,1,0.9870874648550805
77,NIST0011,0,1,0.9998270555764729
78,NIST0011,0,0,1.349214281293867e-19
79,NIST0011,0,0,3.3181368673411382e-18
80,NIST0011,0,0,1.349214281293867e-19
81,NIST0011,0,0,2.0358887619807205e-05
82,NIST0011,0,0,2.0358887619807205e-05
83,NIST0011,0,0,2.0358887619807205e-05
84,NIST0011,0,0,1.239643856607153e-14
85,NIST0011,0,0,2.3824862614908825e-16
86,NIST0011,0,0,2.3824862614908825e-16
87,NIST0011,0,1,0.9999999999988587
88,NIST0011,0,1,0.9999999999915676
89,NIST0011,0,1,0.9999999999988587
90,NIST0012,0,0,4.773245911912496e-14
91,NIST0012,0,0,3.43247605024452e-14
92,NIST0012,0,0,6.887222790035311e-18
93,NIST0012,0,0,1.3189050512230275e-08
94,NIST0012,0,0,1.3189051082517701e-08
95,NIST0012,0,0,1.3189051082517701e-08
96,NIST0012,0,1,0.999999999999966
97,NIST0012,0,1,0.9999999999999951
98,NIST0012,0,1,0.9999999999999951
99,NIST0012,0,0,1.6443410351816127e-05
100,NIST0012,0,0,9.104248406513347e-07
101,NIST0012,0,0,9.104248406513347e-07
102,NIST0012,0,0,0.0004311499503143098
103,NIST0012,0,1,0.639976131550204
104,NIST0012,0,1,0.639976131550204
105,NIST0012,0,0,1.2642647431376005e-20
106,NIST0012,0,0,5.423853431611138e-20
107,NIST0012,0,0,5.423853431611138e-20
108,NIST0014,0,0,6.592210234440225e-06
109,NIST0014,0,0,6.592210234440225e-06
110,NIST0014,0,0,0.21249320313299472
111,NIST0014,0,1,1.0
112,NIST0014,0,1,1.0
113,NIST0014,0,1,1.0
114,NIST0014,0,0,3.3181368673411382e-18
115,NIST0014,0,0,1.349214281293867e-19
116,NIST0014,0,0,1.349214281293867e-19
117,NIST0014,0,1,0.9999999999999998
118,NIST0014,0,1,0.9999999999999998
119,NIST0014,0,1,0.9999999981018555
120,NIST0014,0,0,3.6650715720368974e-20
121,NIST0014,0,0,3.6650715720368974e-20
122,NIST0014,0,0,3.6650715720368974e-20
123,NIST0014,0,0,2.8822235979821043e-20
124,NIST0014,0,0,2.8822235979821043e-20
125,NIST0014,0,0,2.8822235979821043e-20
126,NIST0018,0,0,6.291739313620187e-32
127,NIST0018,0,0,2.3146015426909889e-32
128,NIST0018,0,0,1.0178959040753482e-09
129,NIST0018,0,0,2.2292093274249346e-18
130,NIST0018,0,0,1.4467210027412304e-19
131,NIST0018,0,0,1.4467210027412304e-19
132,NIST0018,0,0,1.5345625872488386e-18
133,NIST0018,0,0,7.107884353233768e-19
134,NIST0018,0,0,7.107884353233768e-19
135,NIST0018,0,1,0.9999999999999976
136,NIST0018,0,1,0.9999999999999976
137,NIST0018,0,1,0.9999999999999976
138,NIST0018,0,1,0.999999999999998
139,NIST0018,0,1,0.9999999999999991
140,NIST0018,0,1,0.9999999999999991
141,NIST0018,0,0,7.361723166522848e-17
142,NIST0018,0,0,1.4883817168440142e-16
143,NIST0018,0,0,7.361723166522848e-17
234,NIST0139,0,1,0.75
235,NIST0139,0,1,0.75
236,NIST0139,0,1,0.75
237,NIST0139,0,0,5.635122487563707e-06
238,NIST0139,0,0,0.003640964370329118
239,NIST0139,0,0,5.635122487563707e-06
240,NIST0139,0,1,1.0
241,NIST0139,0,1,1.0
242,NIST0139,0,1,1.0
243,NIST0139,0,1,0.9675728009508469
244,NIST0139,0,1,0.9955480309325209
245,NIST0139,0,1,0.9675728009508469
246,NIST0139,0,0,3.659180794692273e-15
247,NIST0139,0,0,3.659180794692273e-15
248,NIST0139,0,0,1.4833777598108095e-17
249,NIST0139,0,1,0.6666666666666666
250,NIST0139,0,1,0.6666666666666666
251,NIST0139,0,1,0.6666666666666666
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.75
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.75
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.75
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999912708498
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999025402
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999912708498
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,1.796793306409638e-27
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,1.796793306409638e-27
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,1.796793306409638e-27
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5000000000000001
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5000000000000001
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5000000000000001
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
324,Enterohemorrhagic E. coli toxic,1,1,0.9999923172209605
325,Enterohemorrhagic E. coli toxic,1,1,0.9999923172209605
326,Enterohemorrhagic E. coli toxic,1,1,0.9999998558943056
327,Enterohemorrhagic E. coli toxic,1,1,1.0
328,Enterohemorrhagic E. coli toxic,1,1,1.0
329,Enterohemorrhagic E. coli toxic,1,1,1.0
330,Enterohemorrhagic E. coli toxic,1,0,4.0247271946916905e-16
331,Enterohemorrhagic E. coli toxic,1,0,4.0247271946916905e-16
332,Enterohemorrhagic E. coli toxic,1,0,4.0247271946916905e-16
333,Enterohemorrhagic E. coli toxic,1,0,2.0358887619807205e-05
334,Enterohemorrhagic E. coli toxic,1,0,2.0358887619807205e-05
335,Enterohemorrhagic E. coli toxic,1,0,2.0358887619807205e-05
336,Enterohemorrhagic E. coli toxic,1,1,1.0
337,Enterohemorrhagic E. coli toxic,1,1,1.0
338,Enterohemorrhagic E. coli toxic,1,1,1.0
339,Enterohemorrhagic E. coli toxic,1,1,0.9999999999915676
340,Enterohemorrhagic E. coli toxic,1,1,0.9999999999988587
341,Enterohemorrhagic E. coli toxic,1,1,0.9999999999988587
378,NIST0023,1,0,5.721783347248438e-09
379,NIST0023,1,0,5.721783347248438e-09
380,NIST0023,1,0,9.892712886694095e-07
381,NIST0023,1,1,1.0
382,NIST0023,1,1,1.0
383,NIST0023,1,1,1.0
384,NIST0023,1,1,0.9999523292165177
385,NIST0023,1,1,0.999999905574527
386,NIST0023,1,1,0.9995606203004422
387,NIST0023,1,0,4.192143303884058e-09
388,NIST0023,1,0,5.9907958043083176e-12
389,NIST0023,1,0,4.9687209407938974e-12
390,NIST0023,1,1,0.9999965448963746
391,NIST0023,1,1,0.9999965448963746
392,NIST0023,1,1,0.9999965448963746
393,NIST0023,1,0,2.8822235979821043e-20
394,NIST0023,1,0,2.8822235979821043e-20
395,NIST0023,1,0,2.8822235979821043e-20
414,NIST0026,1,1,0.75
415,NIST0026,1,1,0.75
416,NIST0026,1,1,0.75
417,NIST0026,1,1,1.0
418,NIST0026,1,1,1.0
419,NIST0026,1,1,1.0
420,NIST0026,1,1,1.0
421,NIST0026,1,1,1.0
422,NIST0026,1,1,1.0
423,NIST0026,1,1,1.0
424,NIST0026,1,1,0.9999999999999993
425,NIST0026,1,1,1.0
426,NIST0026,1,0,1.4833777598108095e-17
427,NIST0026,1,0,3.659180794692273e-15
428,NIST0026,1,0,1.4833777598108095e-17
429,NIST0026,1,1,1.0
430,NIST0026,1,1,1.0
431,NIST0026,1,1,1.0
432,NIST0027,1,1,0.75
433,NIST0027,1,1,0.75
434,NIST0027,1,1,0.75
435,NIST0027,1,1,1.0
436,NIST0027,1,1,1.0
437,NIST0027,1,1,1.0
438,NIST0027,1,1,1.0
439,NIST0027,1,1,1.0
440,NIST0027,1,1,1.0
441,NIST0027,1,0,3.6252516431172565e-08
442,NIST0027,1,0,3.6252516431172565e-08
443,NIST0027,1,0,3.6252516431172565e-08
444,NIST0027,1,1,0.5000000000000001
445,NIST0027,1,1,0.5000000000000001
446,NIST0027,1,1,0.5000000000000001
447,NIST0027,1,1,1.0
448,NIST0027,1,1,1.0
449,NIST0027,1,1,1.0
450,NIST0045,1,1,0.9999999999999949
451,NIST0045,1,1,0.9999999999997977
452,NIST0045,1,1,0.9999999999999949
453,NIST0045,1,1,0.9999999581829333
454,NIST0045,1,1,0.9999999581829333
455,NIST0045,1,1,0.999999999999976
456,NIST0045,1,0,2.2214447713146445e-10
457,NIST0045,1,0,2.2214447713146445e-10
458,NIST0045,1,0,5.581504029850209e-14
459,NIST0045,1,1,1.0
460,NIST0045,1,1,1.0
461,NIST0045,1,1,1.0
462,NIST0045,1,1,1.0
463,NIST0045,1,1,0.99999999999911
464,NIST0045,1,1,1.0
465,NIST0045,1,1,0.9999999999999998
466,NIST0045,1,1,0.9999999999999998
467,NIST0045,1,1,0.9999999999999998
486,NIST0049,1,1,0.9999999999998368
487,NIST0049,1,1,0.9999999999998368
488,NIST0049,1,1,0.9999999999998368
489,NIST0049,1,1,1.0
490,NIST0049,1,1,1.0
491,NIST0049,1,1,1.0
492,NIST0049,1,0,3.232200551413312e-19
493,NIST0049,1,0,3.232200551413312e-19
494,NIST0049,1,0,1.021760489111543e-18
495,NIST0049,1,1,0.99999995841176
496,NIST0049,1,1,0.99999995841176
497,NIST0049,1,1,0.999999447312116
498,NIST0049,1,1,1.0
499,NIST0049,1,1,1.0
500,NIST0049,1,1,1.0
501,NIST0049,1,1,0.625
502,NIST0049,1,1,0.5714285714285716
503,NIST0049,1,1,0.5714285714285716
504,NIST0052,1,1,0.9980837495522786
505,NIST0052,1,1,0.9980837495522786
506,NIST0052,1,1,0.9980837495522786
507,NIST0052,1,1,1.0
508,NIST0052,1,1,1.0
509,NIST0052,1,1,1.0
510,NIST0052,1,1,0.9999999999999802
511,NIST0052,1,1,0.9999999999997098
512,NIST0052,1,1,1.0
513,NIST0052,1,1,1.0
514,NIST0052,1,1,1.0
515,NIST0052,1,1,1.0
516,NIST0052,1,1,1.0
517,NIST0052,1,1,0.99999999999911
518,NIST0052,1,1,1.0
519,NIST0052,1,1,1.0
520,NIST0052,1,1,1.0
521,NIST0052,1,1,1.0
540,NIST0059,1,1,1.0
541,NIST0059,1,1,1.0
542,NIST0059,1,1,1.0
543,NIST0059,1,1,0.9999999581829333
544,NIST0059,1,1,0.9999999581829333
545,NIST0059,1,1,0.999999999999976
