index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.5588155120939667
1,Escherichia coli DH5_alpha,0,1,0.5588155120939667
2,Escherichia coli DH5_alpha,0,1,0.5588155120939667
3,Escherichia coli DH5_alpha,0,1,0.9024294220971782
4,Escherichia coli DH5_alpha,0,1,0.9101948518595571
5,Escherichia coli DH5_alpha,0,1,0.9024294220971782
6,Escherichia coli DH5_alpha,0,1,0.8794928625279219
7,Escherichia coli DH5_alpha,0,1,0.8794928625279219
8,Escherichia coli DH5_alpha,0,1,0.8873830664896963
9,Escherichia coli DH5_alpha,0,1,0.8393536769391129
10,Escherichia coli DH5_alpha,0,1,0.8393536769391129
11,Escherichia coli DH5_alpha,0,1,0.8310126938739278
12,Escherichia coli DH5_alpha,0,1,0.8036243339128992
13,Escherichia coli DH5_alpha,0,1,0.8036243339128992
14,Escherichia coli DH5_alpha,0,1,0.7946101191911261
15,Escherichia coli DH5_alpha,0,1,0.928591858878037
16,Escherichia coli DH5_alpha,0,1,0.9359677143810071
17,Escherichia coli DH5_alpha,0,1,0.9359677143810071
36,NIST0012,0,0,0.1862342235219669
37,NIST0012,0,0,0.235019098083625
38,NIST0012,0,0,0.235019098083625
39,NIST0012,0,1,0.5163271940276247
40,NIST0012,0,1,0.5163271940276247
41,NIST0012,0,1,0.5163271940276247
42,NIST0012,0,1,0.5834987232332671
43,NIST0012,0,1,0.6130566285048363
44,NIST0012,0,1,0.6432848604759428
45,NIST0012,0,1,0.9101948518595571
46,NIST0012,0,1,0.9101948518595571
47,NIST0012,0,1,0.9024294220971782
48,NIST0012,0,1,0.7098311915306024
49,NIST0012,0,1,0.6983099810674247
50,NIST0012,0,1,0.686429742452152
51,NIST0012,0,1,0.8616407728822069
52,NIST0012,0,1,0.853574338465194
53,NIST0012,0,1,0.853574338465194
54,NIST0014,0,0,0.3601935017583576
55,NIST0014,0,0,0.4115535603428047
56,NIST0014,0,0,0.4115535603428047
57,NIST0014,0,1,0.9384014916673614
58,NIST0014,0,1,0.945474136555403
59,NIST0014,0,1,0.945474136555403
60,NIST0014,0,0,0.005412151306592723
61,NIST0014,0,0,0.007812025912923022
62,NIST0014,0,0,0.006869850327695722
63,NIST0014,0,1,0.9335466721587243
64,NIST0014,0,1,0.9407837503561499
65,NIST0014,0,1,0.9335466721587243
66,NIST0014,0,1,0.9310342000372737
67,NIST0014,0,1,0.9310342000372737
68,NIST0014,0,1,0.9235433007927293
69,NIST0014,0,1,0.94314734993132
70,NIST0014,0,1,0.94314734993132
71,NIST0014,0,1,0.9500285122001373
72,NIST0018,0,0,0.45658586770399384
73,NIST0018,0,0,0.45658586770399384
74,NIST0018,0,1,0.5033389801285159
75,NIST0018,0,1,0.7013031033762592
76,NIST0018,0,1,0.7358235960421406
77,NIST0018,0,1,0.7184965856643455
78,NIST0018,0,0,0.006869850327695722
79,NIST0018,0,0,0.007812025912923022
80,NIST0018,0,0,0.005412151306592723
81,NIST0018,0,1,0.9024294220971782
82,NIST0018,0,1,0.9024294220971782
83,NIST0018,0,1,0.9101948518595571
84,NIST0018,0,1,0.8389070360441708
85,NIST0018,0,1,0.8471379653617517
86,NIST0018,0,1,0.8389070360441708
87,NIST0018,0,1,0.9235433007927293
88,NIST0018,0,1,0.9310342000372737
89,NIST0018,0,1,0.9310342000372737
90,NIST0032,0,1,0.6396593397022364
91,NIST0032,0,1,0.6710836385452574
92,NIST0032,0,1,0.6396593397022364
93,NIST0032,0,1,0.7392793494770526
94,NIST0032,0,1,0.7597534631946995
95,NIST0032,0,1,0.7597534631946995
96,NIST0032,0,1,0.9586793989442818
97,NIST0032,0,1,0.9586793989442818
98,NIST0032,0,1,0.9522647425979492
99,NIST0032,0,1,0.9235433007927293
100,NIST0032,0,1,0.9235433007927293
101,NIST0032,0,1,0.9310342000372737
102,NIST0032,0,1,0.8733565294502733
103,NIST0032,0,1,0.8812784517339693
104,NIST0032,0,1,0.8812784517339693
105,NIST0032,0,1,0.9335466721587243
106,NIST0032,0,1,0.9407837503561499
107,NIST0032,0,1,0.9335466721587243
126,NIST0083,0,1,0.945474136555403
127,NIST0083,0,1,0.9384014916673614
128,NIST0083,0,1,0.9384014916673614
129,NIST0083,0,1,0.7223223107965092
130,NIST0083,0,1,0.7374309968728243
131,NIST0083,0,1,0.752613043039057
132,NIST0083,0,1,0.5503283912097573
133,NIST0083,0,1,0.5892757796676822
134,NIST0083,0,1,0.5127409685795347
135,NIST0083,0,1,0.7445914947354598
136,NIST0083,0,1,0.728389318857718
137,NIST0083,0,1,0.7122889736908453
138,NIST0083,0,1,0.7574200605976202
139,NIST0083,0,1,0.7574200605976202
140,NIST0083,0,1,0.7574200605976202
141,NIST0083,0,1,0.928591858878037
142,NIST0083,0,1,0.9359677143810071
143,NIST0083,0,1,0.928591858878037
144,NIST0087,0,1,0.7224333948291998
145,NIST0087,0,1,0.7224333948291998
146,NIST0087,0,1,0.7224333948291998
147,NIST0087,0,1,0.6868434482500575
148,NIST0087,0,1,0.6868434482500575
149,NIST0087,0,1,0.6868434482500575
150,NIST0087,0,1,0.8812784517339693
151,NIST0087,0,1,0.8733565294502733
152,NIST0087,0,1,0.8733565294502733
153,NIST0087,0,1,0.8990753387093842
154,NIST0087,0,1,0.8912416342138952
155,NIST0087,0,1,0.8912416342138952
156,NIST0087,0,1,0.8045364236580844
157,NIST0087,0,1,0.8133438843121078
158,NIST0087,0,1,0.8133438843121078
159,NIST0087,0,1,0.8933086977049619
160,NIST0087,0,1,0.8933086977049619
161,NIST0087,0,1,0.8854468678094974
198,NIST0019,1,1,0.5163271940276247
199,NIST0019,1,1,0.5163271940276247
200,NIST0019,1,1,0.5163271940276247
201,NIST0019,1,1,0.5702941710682098
202,NIST0019,1,1,0.529907617770444
203,NIST0019,1,1,0.5162817477796012
204,NIST0019,1,1,0.8389070360441708
205,NIST0019,1,1,0.8471379653617517
206,NIST0019,1,1,0.8471379653617517
207,NIST0019,1,1,0.8616407728822061
208,NIST0019,1,1,0.853574338465194
209,NIST0019,1,1,0.853574338465194
210,NIST0019,1,1,0.7580258870333922
211,NIST0019,1,1,0.7478987527694722
212,NIST0019,1,1,0.7478987527694722
213,NIST0019,1,1,0.7705513547672652
214,NIST0019,1,1,0.7607462213122681
215,NIST0019,1,1,0.7607462213122681
216,NIST0020,1,0,0.01601588049697005
217,NIST0020,1,0,0.019462984573655934
218,NIST0020,1,0,0.015064450615972709
219,NIST0020,1,1,0.8471379653617517
220,NIST0020,1,1,0.8389070360441708
221,NIST0020,1,1,0.8389070360441708
222,NIST0020,1,1,0.6319941568773993
223,NIST0020,1,1,0.596405071049744
224,NIST0020,1,1,0.6319941568773993
225,NIST0020,1,1,0.8260895283809281
226,NIST0020,1,1,0.8260895283809281
227,NIST0020,1,1,0.8260895283809281
228,NIST0020,1,1,0.8616407728822069
229,NIST0020,1,1,0.853574338465194
230,NIST0020,1,1,0.8616407728822069
231,NIST0020,1,1,0.9078521335074167
232,NIST0020,1,1,0.915570934414791
233,NIST0020,1,1,0.915570934414791
234,NIST0023,1,0,3.690175266574255e-06
235,NIST0023,1,0,2.4709454422137e-06
236,NIST0023,1,0,3.1105888387312637e-06
237,NIST0023,1,1,0.8471379653617517
238,NIST0023,1,1,0.8471379653617517
239,NIST0023,1,1,0.8389070360441708
240,NIST0023,1,1,0.6319941568773993
241,NIST0023,1,1,0.596405071049744
242,NIST0023,1,1,0.6319941568773993
243,NIST0023,1,1,0.8545537342363922
244,NIST0023,1,1,0.8545537342363922
245,NIST0023,1,1,0.8464135531359035
