index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,7.68957522039097e-05
1,Escherichia coli DH5α,0,0,6.864962312824432e-05
2,Escherichia coli DH5α,0,0,8.802064988280289e-05
3,Escherichia coli DH5α,0,0,8.455930866434017e-05
4,Escherichia coli DH5α,0,0,4.606758696742837e-05
5,Escherichia coli DH5α,0,0,1.5536984784502556e-05
6,Escherichia coli DH5α,0,0,1.439926506141318e-05
7,Escherichia coli DH5α,0,0,4.440524173816981e-05
8,Escherichia coli DH5α,0,0,5.90414049876657e-05
9,Escherichia coli DH5α,0,0,3.644667821083236e-05
10,Escherichia coli DH5α,0,0,5.086352855813418e-05
11,Escherichia coli DH5α,0,0,4.312822954754412e-05
12,Escherichia coli DH5α,0,0,5.7537219529014895e-05
13,Escherichia coli DH5α,0,0,3.212940525975321e-05
14,Escherichia coli DH5α,0,0,5.114274527102693e-05
15,NIST0011,0,0,8.006801209137709e-05
16,NIST0011,0,0,4.15030617331927e-06
17,NIST0011,0,0,5.914686508525597e-07
18,NIST0011,0,0,8.378945611160185e-05
19,NIST0011,0,0,6.451998915806595e-05
20,NIST0011,0,0,6.567095810397846e-05
21,NIST0011,0,0,0.00010673025346321461
22,NIST0011,0,0,3.440421525604254e-05
23,NIST0011,0,0,7.147543570821247e-05
24,NIST0011,0,0,9.12452078528116e-05
25,NIST0011,0,0,8.1195685828385e-05
26,NIST0011,0,0,8.727121540740044e-05
27,NIST0011,0,0,0.00013370784241786485
28,NIST0011,0,0,7.938154591121954e-05
29,NIST0011,0,0,9.378493602251527e-05
30,NIST0011,0,0,7.675763462853807e-05
31,NIST0011,0,0,9.41176228303785e-05
32,NIST0011,0,0,9.049425703464282e-05
33,NIST0011,0,0,8.428165267902397e-05
34,NIST0011,0,0,8.620653580079577e-05
35,NIST0012,0,0,4.640405870917776e-05
36,NIST0012,0,0,5.094653736095992e-05
37,NIST0012,0,0,8.674215468691816e-05
38,NIST0012,0,0,7.461377939323222e-05
39,NIST0012,0,0,8.130093514927647e-05
40,NIST0012,0,0,8.348740883478918e-05
41,NIST0012,0,0,4.523888461024747e-05
42,NIST0012,0,0,6.198573102984165e-05
43,NIST0012,0,0,7.639089229879017e-05
44,NIST0012,0,0,6.064395975106262e-05
45,NIST0012,0,0,9.680953288157937e-05
46,NIST0012,0,0,9.418467227778278e-05
47,NIST0012,0,0,8.248115790511212e-05
48,NIST0012,0,0,9.122865641867594e-05
49,NIST0012,0,0,8.778733852952508e-05
50,NIST0012,0,0,6.808749619032868e-05
51,NIST0012,0,0,7.992419678665489e-05
52,NIST0012,0,0,8.419670362727818e-05
53,NIST0012,0,0,9.171654878760095e-05
54,NIST0012,0,0,8.936214544171243e-05
55,NIST0012,0,0,8.445496084408729e-05
56,NIST0013,0,0,1.5018571342114112e-05
57,NIST0013,0,0,9.194157162975149e-07
58,NIST0013,0,0,4.1687098936517374e-05
59,NIST0013,0,0,3.672084964967362e-05
60,NIST0013,0,0,2.9236239828579386e-08
61,NIST0014,0,0,5.9337708987155136e-05
62,NIST0014,0,0,7.380201397906923e-05
63,NIST0014,0,0,5.938804694030407e-05
64,NIST0014,0,0,7.669244632286056e-06
