index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.7279811813764007
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.730637394838226
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7253086223406797
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.706151345409382
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.706151345409382
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7005367089748743
24,Brucella melitensis 16M ΔvjbR  ,0,1,0.7959451116962567
25,Brucella melitensis 16M ΔvjbR  ,0,1,0.7870646177420232
26,Brucella melitensis 16M ΔvjbR  ,0,1,0.7893108674887857
27,Brucella melitensis 16M ΔvjbR  ,0,1,0.780221373457499
28,Brucella melitensis 16M ΔvjbR  ,0,1,0.7825198652305064
29,Brucella melitensis 16M ΔvjbR  ,0,1,0.7848009490300935
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.7537944515507
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.7462267323850602
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.7512888598494123
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.677480180450259
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6833316941790614
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.680413039306187
36,Enterohemorrhagic E. coli non-toxic,0,1,0.706151345409382
37,Enterohemorrhagic E. coli non-toxic,0,1,0.706151345409382
38,Enterohemorrhagic E. coli non-toxic,0,1,0.706151345409382
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7279811813764007
40,Enterohemorrhagic E. coli non-toxic,0,1,0.730637394838226
41,Enterohemorrhagic E. coli non-toxic,0,1,0.730637394838226
42,Enterohemorrhagic E. coli non-toxic,0,1,0.735900434205032
43,Enterohemorrhagic E. coli non-toxic,0,1,0.735900434205032
44,Enterohemorrhagic E. coli non-toxic,0,1,0.735900434205032
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7171938202077894
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7171938202077894
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7171938202077894
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7253086223406797
49,Enterohemorrhagic E. coli non-toxic,0,1,0.7226198105250147
50,Enterohemorrhagic E. coli non-toxic,0,1,0.7226198105250147
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6891257588447532
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6948611497640101
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6920008624618058
54,Escherichia coli DH5_alpha,0,1,0.7253086223406797
55,Escherichia coli DH5_alpha,0,1,0.7226198105250147
56,Escherichia coli DH5_alpha,0,1,0.7199148428154091
57,Escherichia coli DH5_alpha,0,1,0.7512888598494123
