index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2035,Bacillus subtilis,0,1,0.5479578038759584
2007,Bacillus subtilis,0,0,0.2843948519361557
2051,Bacillus subtilis,0,0,0.3078041477073499
2013,Bacillus subtilis,0,0,0.2162068453101298
2043,Bacillus subtilis,0,1,0.521659457719017
2017,Bacillus subtilis,0,0,0.4195038901255009
2047,Bacillus subtilis,0,1,0.6880992056043482
2041,Bacillus subtilis,0,0,0.4504297625337828
2005,Bacillus subtilis,0,0,0.4999535029201066
2021,Bacillus subtilis,0,1,0.5494771252920609
2025,Bacillus subtilis,0,0,0.4982401280612794
2048,Bacillus subtilis,0,0,0.4369066004796985
682,Escherichia coli DH5α,0,0,0.3170838439476579
573,Escherichia coli DH5α,0,1,0.6244910392455453
644,Escherichia coli DH5α,0,0,0.1565050854490398
648,Escherichia coli DH5α,0,0,0.34142461697757115
675,Escherichia coli DH5α,0,0,0.21256401298272823
670,Escherichia coli DH5α,0,0,0.24364059441124242
619,Escherichia coli DH5α,0,0,0.24329578493749235
613,Escherichia coli DH5α,0,1,0.5092337925392
626,Escherichia coli DH5α,0,1,0.5366786279200623
589,Escherichia coli DH5α,0,1,0.5620298446688557
572,Escherichia coli DH5α,0,1,0.6012641536882913
645,Escherichia coli DH5α,0,0,0.1627375929975898
679,Escherichia coli DH5α,0,0,0.11547033788566481
683,Escherichia coli DH5α,0,0,0.20258573390112838
649,Escherichia coli DH5α,0,0,0.2620632922929464
658,Escherichia coli DH5α,0,0,0.14164362173263734
585,Escherichia coli DH5α,0,0,0.37011515439397763
618,Escherichia coli DH5α,0,0,0.30900040172041104
584,Escherichia coli DH5α,0,0,0.31413522348803313
602,Escherichia coli DH5α,0,0,0.3071023103148271
579,Escherichia coli DH5α,0,0,0.4563175124786669
632,Escherichia coli DH5α,0,0,0.20195548202461625
580,Escherichia coli DH5α,0,0,0.3372929891206571
2252,E. coli with JES101 plasmid,1,0,0.42963382057752686
2231,E. coli with JES101 plasmid,1,0,0.49894138931134585
1707,E. coli with JES101 plasmid,1,1,0.551130089602932
1677,E. coli with JES101 plasmid,1,1,0.6491602364328478
2236,E. coli with JES101 plasmid,1,1,0.888552782108336
2226,E. coli with JES101 plasmid,1,1,0.8945504069264205
2276,E. coli with JES101 plasmid,1,1,0.7403236167747553
2267,E. coli with JES101 plasmid,1,1,0.8350669423081258
1744,E. coli with JES101 plasmid,1,0,0.1979224709934509
1662,E. coli with JES101 plasmid,1,0,0.3116403099932723
2255,E. coli with JES101 plasmid,1,1,0.7297194233659101
1730,E. coli with JES101 plasmid,1,0,0.4705046073094768
1702,E. coli with JES101 plasmid,1,1,0.7839514653600876
1758,E. coli with JES101 plasmid,1,1,0.9329048441790357
2239,E. coli with JES101 plasmid,1,1,0.9213125324410923
1683,E. coli with JES101 plasmid,1,1,0.7898878541431799
1692,E. coli with JES101 plasmid,1,1,0.509033715178723
1722,E. coli with JES101 plasmid,1,0,0.29882318725731893
1719,E. coli with JES101 plasmid,1,0,0.17047797589941635
1664,E. coli with JES101 plasmid,1,1,0.7315275988047887
1684,E. coli with JES101 plasmid,1,1,0.7837418107473229
1687,E. coli with JES101 plasmid,1,1,0.6730646642779804
1709,E. coli with JES101 plasmid,1,1,0.5313122053169022
2278,E. coli with JES101 plasmid,1,1,0.8925201072948565
2240,E. coli with JES101 plasmid,1,1,0.9232178141642455
1760,E. coli with JES101 plasmid,1,1,0.7841209786199659
1763,E. coli with JES101 plasmid,1,1,0.8425372646053767
2230,E. coli with JES101 plasmid,1,1,0.6024675424785196
1748,E. coli with JES101 plasmid,1,1,0.8636937038080141
1667,E. coli with JES101 plasmid,1,1,0.661587292927634
1743,E. coli with JES101 plasmid,1,0,0.40373361683673903
2273,E. coli with JES101 plasmid,1,1,0.6283089493700501
2227,E. coli with JES101 plasmid,1,1,0.840557947020217
1654,E. coli with JES101 plasmid,1,1,0.5507024780055909
2258,E. coli with JES101 plasmid,1,1,0.7986456661295895
37,NIST0011,0,0,0.24671323651532318
32,NIST0011,0,0,0.22244699113498267
52,NIST0011,0,0,0.11477948501473252
19,NIST0011,0,1,0.813252219770697
7,NIST0011,0,0,0.2772126518958172
6,NIST0011,0,0,0.2815197835661541
12,NIST0011,0,0,0.22676242428965193
50,NIST0011,0,0,0.11427985130743354
30,NIST0011,0,0,0.22819052224619318
14,NIST0011,0,0,0.1330957361470785
56,NIST0011,0,0,0.3299482406605369
