index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.09002126471261576
202694,TNF,1,0,0.09694189919515872
205610,TNF,1,0,0.06963349415848956
202480,TNF,1,0,0.22574536926055552
210373,TNF,1,0,0.08675441548646932
207375,TNF,1,0,0.08606615867343995
210814,TNF,1,0,0.2027041009683372
204831,TNF,1,0,0.2144370468794608
202361,TNF,1,0,0.028637966653236337
212327,TNF,1,0,0.11092609724426059
211398,TNF,1,0,0.10988009161791695
213849,TNF,1,0,0.236845989021314
211433,TNF,1,0,0.11159415546735692
206748,TNF,1,1,0.5316146188183594
211292,TNF,1,0,0.26663339163500865
214715,TNF,1,0,0.07890493268538627
208498,TNF,1,0,0.07086411488872527
213038,TNF,1,0,0.4998186585802388
203079,TNF,1,0,0.09823686699500547
205832,TNF,1,0,0.10752007605836489
208725,TNF,1,0,0.15055216820779746
206330,TNF,1,0,0.1638484426500283
205845,TNF,1,0,0.0009348477437112811
207205,TNF,1,0,0.4285358720743085
210463,TNF,1,0,0.13001145086075908
214062,TNF,1,0,0.15215330137005087
214402,TNF,1,0,0.16352526471789824
205447,TNF,1,0,0.15548451116213077
214414,TNF,1,0,0.1107660204856144
209973,TNF,1,0,0.34669447741543474
209315,TNF,1,0,0.13405506132397513
214542,TNF,1,0,0.05916020978219399
202185,TNF,1,0,0.08930280702212114
212762,TNF,1,0,0.06722625913243108
204786,TNF,1,0,0.22180783197304413
208637,TNF,1,0,0.07845431199087888
213461,TNF,1,0,0.0695204856730851
203277,TNF,1,0,0.11912756278506278
209560,TNF,1,0,0.1532484851214544
210495,TNF,1,0,0.2437940448724973
207920,TNF,1,0,0.1144134709879256
215004,TNF,1,0,0.34964776943754067
207020,TNF,1,0,0.33492016785738327
209436,TNF,1,0,0.1396542083062932
207467,TNF,1,0,0.07336799524337193
206554,TNF,1,0,0.11157588338685402
206592,TNF,1,0,0.2662251658515002
213845,TNF,1,0,0.06566818429110635
205245,TNF,1,0,0.08143614674904935
205663,TNF,1,0,0.11255803358283045
202308,TNF,1,0,0.15304353778844224
212405,TNF,1,0,0.19772975468469509
213440,TNF,1,0,0.06709946072941274
209045,TNF,1,1,0.5330219816253571
