index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
54,Escherichia coli DH5_alpha,0,1,0.636213249578314
55,Escherichia coli DH5_alpha,0,1,0.6482817982484843
56,Escherichia coli DH5_alpha,0,1,0.6594082225626988
57,Escherichia coli DH5_alpha,0,0,0.470355038072411
58,Escherichia coli DH5_alpha,0,0,0.470355038072411
59,Escherichia coli DH5_alpha,0,0,0.4918688362428322
60,Escherichia coli DH5_alpha,0,0,0.3534534011279461
61,Escherichia coli DH5_alpha,0,0,0.3765454487968002
62,Escherichia coli DH5_alpha,0,0,0.39940453092532896
63,Escherichia coli DH5_alpha,0,1,0.7395972889495026
64,Escherichia coli DH5_alpha,0,1,0.7395972889495026
65,Escherichia coli DH5_alpha,0,1,0.7395972889495026
66,Escherichia coli DH5_alpha,0,1,0.7395972889495026
67,Escherichia coli DH5_alpha,0,1,0.7395972889495026
68,Escherichia coli DH5_alpha,0,1,0.7395972889495026
69,Escherichia coli DH5_alpha,0,1,0.7245228206819541
70,Escherichia coli DH5_alpha,0,1,0.7289380950216632
71,Escherichia coli DH5_alpha,0,1,0.7289380950216632
126,NIST0018,0,0,0.046139295708282846
127,NIST0018,0,0,0.041275275103836426
128,NIST0018,0,0,0.18127981855720082
129,NIST0018,0,1,0.6731156757247484
130,NIST0018,0,1,0.6823822474234342
131,NIST0018,0,1,0.6907879562342791
132,NIST0018,0,1,0.5535450619909634
133,NIST0018,0,1,0.5346722198882154
134,NIST0018,0,1,0.5346722198882154
135,NIST0018,0,1,0.6708994138258892
136,NIST0018,0,1,0.6708994138258892
137,NIST0018,0,1,0.6708994138258892
138,NIST0018,0,1,0.6777579432981715
139,NIST0018,0,1,0.6516487443028731
140,NIST0018,0,1,0.6516487443028731
141,NIST0018,0,1,0.7437066228129848
142,NIST0018,0,1,0.745240463914171
143,NIST0018,0,1,0.7437066228129848
144,NIST0032,0,0,0.07207265472298949
145,NIST0032,0,0,0.0556184583554311
146,NIST0032,0,0,0.12760009086675728
147,NIST0032,0,0,0.28795552045614675
148,NIST0032,0,0,0.28795552045614675
149,NIST0032,0,0,0.22537733688882267
150,NIST0032,0,0,0.037435031256164306
151,NIST0032,0,0,0.037435031256164306
152,NIST0032,0,0,0.037435031256164306
153,NIST0032,0,0,0.3011599701967797
154,NIST0032,0,0,0.25899627287341287
155,NIST0032,0,0,0.3439290615190945
156,NIST0032,0,0,0.32757265669102154
157,NIST0032,0,0,0.34988888097744103
158,NIST0032,0,0,0.39405150295922253
159,NIST0032,0,1,0.6404292941353208
160,NIST0032,0,1,0.6282458129135545
161,NIST0032,0,1,0.6516706548353245
198,NIST0087,0,1,0.637212360912862
199,NIST0087,0,1,0.6500322087281112
200,NIST0087,0,1,0.637212360912862
201,NIST0087,0,1,0.7395972889495026
202,NIST0087,0,1,0.7395972889495026
203,NIST0087,0,1,0.7395972889495026
204,NIST0087,0,1,0.5984752870060567
205,NIST0087,0,1,0.5984752870060567
206,NIST0087,0,1,0.5984752870060567
