index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.449287168589638
1,Bacillus subtilis,0,1,0.619832634046356
2,Bacillus subtilis,0,1,0.5408367554240807
3,Bacillus subtilis,0,1,0.859479194641837
4,Bacillus subtilis,0,1,0.8688674963193934
5,Bacillus subtilis,0,1,0.8681053394837381
6,Bacillus subtilis,0,0,0.0018725468951812298
7,Bacillus subtilis,0,0,0.0006782384368558532
8,Bacillus subtilis,0,0,0.0006782384368558532
9,Bacillus subtilis,0,1,0.9454284751733741
10,Bacillus subtilis,0,1,0.946760403378272
11,Bacillus subtilis,0,1,0.946760403378272
12,Bacillus subtilis,0,1,0.7321776122187996
13,Bacillus subtilis,0,1,0.8020791825462111
14,Bacillus subtilis,0,1,0.8020791825462111
15,Bacillus subtilis,0,1,0.9424821404015763
16,Bacillus subtilis,0,1,0.9393621285601996
17,Bacillus subtilis,0,1,0.9424821404015763
72,NIST0011,0,1,0.9208869067804805
73,NIST0011,0,1,0.9208869067804805
74,NIST0011,0,1,0.9208869067804805
75,NIST0011,0,1,0.8644881503749708
76,NIST0011,0,1,0.8878628209578636
77,NIST0011,0,1,0.8644881503749708
78,NIST0011,0,0,0.3002076414034934
79,NIST0011,0,0,0.1964848091019916
80,NIST0011,0,0,0.3002076414034934
81,NIST0011,0,1,0.8897909391394899
82,NIST0011,0,1,0.8897909391394899
83,NIST0011,0,1,0.8897909391394899
84,NIST0011,0,1,0.9114615536694914
85,NIST0011,0,1,0.9035133768046865
86,NIST0011,0,1,0.8924098817081576
87,NIST0011,0,1,0.9466255589422556
88,NIST0011,0,1,0.9471883430407493
89,NIST0011,0,1,0.9466255589422556
90,NIST0012,0,1,0.8530354578018452
91,NIST0012,0,1,0.8289445407771477
92,NIST0012,0,1,0.7965660334436032
93,NIST0012,0,1,0.9294413487512407
94,NIST0012,0,1,0.9344924893064737
95,NIST0012,0,1,0.9344924893064737
96,NIST0012,0,0,0.0006782384368558532
97,NIST0012,0,0,0.0018725468951812298
98,NIST0012,0,0,0.0018725468951812298
99,NIST0012,0,0,0.4227169417329993
100,NIST0012,0,0,0.305569181160177
101,NIST0012,0,0,0.305569181160177
102,NIST0012,0,1,0.5427569565811025
103,NIST0012,0,0,0.4285387348157645
104,NIST0012,0,0,0.4285387348157645
105,NIST0012,0,1,0.946760403378272
106,NIST0012,0,1,0.9454284751733741
107,NIST0012,0,1,0.9454284751733741
270,Pseudomonas fluorescens,0,1,0.8218818952750848
271,Pseudomonas fluorescens,0,1,0.8218818952750848
272,Pseudomonas fluorescens,0,1,0.8218818952750848
273,Pseudomonas fluorescens,0,1,0.8620468799376269
274,Pseudomonas fluorescens,0,1,0.8789188252268801
275,Pseudomonas fluorescens,0,1,0.839154612890506
276,Pseudomonas fluorescens,0,0,0.305569181160177
277,Pseudomonas fluorescens,0,0,0.4227169417329993
278,Pseudomonas fluorescens,0,0,0.305569181160177
279,Pseudomonas fluorescens,0,1,0.9208869067804805
280,Pseudomonas fluorescens,0,1,0.9208869067804805
281,Pseudomonas fluorescens,0,1,0.9208869067804805
282,Pseudomonas fluorescens,0,1,0.9218039908367797
283,Pseudomonas fluorescens,0,1,0.9218039908367797
284,Pseudomonas fluorescens,0,1,0.9218039908367797
285,Pseudomonas fluorescens,0,1,0.8218818952750848
286,Pseudomonas fluorescens,0,1,0.8218818952750848
