index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16284,Escherichia coli DH5α,0,0,0.28268172799563424
16492,Escherichia coli DH5α,0,0,0.30099724947560674
18304,Escherichia coli DH5α,0,0,0.4589011198198379
20367,Escherichia coli DH5α,0,1,0.8981826299981431
26611,Escherichia coli DH5α,0,0,0.21773461328592428
27404,Escherichia coli DH5α,0,0,0.38865091142660374
20522,Escherichia coli DH5α,0,0,0.18466169764984317
15392,Escherichia coli DH5α,0,0,0.31375358375859824
21310,Escherichia coli DH5α,0,1,0.8804772369963917
12552,Escherichia coli DH5α,0,0,0.31334124308156275
15281,Escherichia coli DH5α,0,0,0.27396474065543003
14062,Escherichia coli DH5α,0,1,0.502578489180329
14740,Escherichia coli DH5α,0,0,0.24739891770358458
14256,Escherichia coli DH5α,0,0,0.2491992534974534
28933,Escherichia coli DH5α,0,0,0.24531436305789328
27045,Escherichia coli DH5α,0,1,0.8048975195121976
25802,Escherichia coli DH5α,0,1,0.8038992980158973
15391,Escherichia coli DH5α,0,0,0.344849444325135
28611,Escherichia coli DH5α,0,0,0.2258722021971368
28586,Escherichia coli DH5α,0,0,0.25028800740345436
16174,Escherichia coli DH5α,0,1,0.5420769190956247
24193,Escherichia coli DH5α,0,0,0.376122904520862
28653,Escherichia coli DH5α,0,0,0.2774957385235019
20190,Escherichia coli DH5α,0,1,0.7820052433532075
18009,Escherichia coli DH5α,0,1,0.8155924677995602
29347,Escherichia coli DH5α,0,0,0.3469266310210287
23983,Escherichia coli DH5α,0,0,0.36703098554544417
23307,Escherichia coli DH5α,0,1,0.7117302485900868
13842,Escherichia coli DH5α,0,0,0.26463463980620533
28266,Escherichia coli DH5α,0,1,0.5411382838187988
14047,Escherichia coli DH5α,0,0,0.3403739833219091
22885,Escherichia coli DH5α,0,0,0.2819408608307693
29464,Escherichia coli DH5α,0,0,0.4974259594874622
28153,Escherichia coli DH5α,0,0,0.32275884783997816
26080,Escherichia coli DH5α,0,1,0.8823591202601899
27379,Escherichia coli DH5α,0,1,0.6871565641157651
29857,Escherichia coli DH5α,0,0,0.3688602696235594
28605,Escherichia coli DH5α,0,0,0.32109059814334984
22115,Escherichia coli DH5α,0,0,0.31229735512501555
22333,Escherichia coli DH5α,0,1,0.8807654940068298
13147,Escherichia coli DH5α,0,0,0.45954259630158484
29485,Escherichia coli DH5α,0,0,0.35049621442005213
31042,Escherichia coli DH5α,0,0,0.3128622151763643
20172,Escherichia coli DH5α,0,0,0.2015742802512529
12629,Escherichia coli DH5α,0,0,0.3426145523073816
19432,Escherichia coli DH5α,0,0,0.44677486749805523
14107,Escherichia coli DH5α,0,0,0.2314129478484314
30001,Escherichia coli DH5α,0,0,0.31598649995698064
20086,Escherichia coli DH5α,0,0,0.3455290879451878
24949,Escherichia coli DH5α,0,0,0.34430736969092
19533,Escherichia coli DH5α,0,0,0.41364791072209117
25263,Escherichia coli DH5α,0,0,0.26726397286822023
23975,Escherichia coli DH5α,0,0,0.4560016802429573
13914,Escherichia coli DH5α,0,1,0.838829365957788
17480,Escherichia coli DH5α,0,0,0.3229491132947918
20887,Escherichia coli DH5α,0,0,0.3812202317291163
15516,Escherichia coli DH5α,0,0,0.3357001941300884
12869,Escherichia coli DH5α,0,0,0.22854803935492837
26740,Escherichia coli DH5α,0,0,0.4205745480882094
17906,Escherichia coli DH5α,0,1,0.6652393872594531
23016,Escherichia coli DH5α,0,0,0.2974086065461957
30310,Escherichia coli DH5α,0,1,0.8621477728421434
16740,Escherichia coli DH5α,0,0,0.29140979698769764
24255,Escherichia coli DH5α,0,0,0.38185634995191886
16361,Escherichia coli DH5α,0,0,0.22994677044070463
19534,Escherichia coli DH5α,0,1,0.9677809738809481
14398,Escherichia coli DH5α,0,0,0.25703713478555745
29581,Escherichia coli DH5α,0,0,0.3024126307926767
15885,Escherichia coli DH5α,0,0,0.3258368573256669
16486,Escherichia coli DH5α,0,1,0.5494826655087072
16360,Escherichia coli DH5α,0,0,0.28845849738158724
31038,Escherichia coli DH5α,0,0,0.43150239209220387
30449,Escherichia coli DH5α,0,0,0.4772088887527478
24562,Escherichia coli DH5α,0,0,0.45386607701175247
12495,Escherichia coli DH5α,0,0,0.3886552694085859
23939,Escherichia coli DH5α,0,0,0.3227648319932664
19651,Escherichia coli DH5α,0,0,0.3532580684844504
12794,Escherichia coli DH5α,0,0,0.43040734198193675
18645,Escherichia coli DH5α,0,1,0.9122464139915096
12415,Escherichia coli DH5α,0,1,0.8068861577023011
23551,Escherichia coli DH5α,0,0,0.2763477672975858
27124,Escherichia coli DH5α,0,0,0.41025700945227433
29961,Escherichia coli DH5α,0,0,0.39117205438209574
13673,Escherichia coli DH5α,0,1,0.6123535666522552
31429,Escherichia coli DH5α,0,0,0.4177994924999132
26257,Escherichia coli DH5α,0,1,0.5869300022879349
26329,Escherichia coli DH5α,0,0,0.2661933876918881
24757,Escherichia coli DH5α,0,1,0.8762612236793773
25494,Escherichia coli DH5α,0,0,0.3376565511919531
13862,Escherichia coli DH5α,0,0,0.2953283676913095
20305,Escherichia coli DH5α,0,0,0.31386184522531724
19964,Escherichia coli DH5α,0,1,0.8029708670297407
18713,Escherichia coli DH5α,0,0,0.48401395024043675
28223,Escherichia coli DH5α,0,0,0.3215537418530765
15610,Escherichia coli DH5α,0,0,0.29877138677383636
28806,Escherichia coli DH5α,0,0,0.1879223308071713
22841,Escherichia coli DH5α,0,1,0.6083258145180624
19774,Escherichia coli DH5α,0,0,0.3297744834617737
28703,Escherichia coli DH5α,0,0,0.32135242874903763
15990,Escherichia coli DH5α,0,0,0.27183451127169406
29396,Escherichia coli DH5α,0,0,0.43638127814260136
14604,Escherichia coli DH5α,0,0,0.3291101925234197
18215,Escherichia coli DH5α,0,1,0.6929738116014312
16905,Escherichia coli DH5α,0,0,0.21237861333372024
18674,Escherichia coli DH5α,0,0,0.3320352719243103
21709,Escherichia coli DH5α,0,1,0.5515242654819305
31346,Escherichia coli DH5α,0,0,0.35396128561931356
18066,Escherichia coli DH5α,0,1,0.6292985558400331
25773,Escherichia coli DH5α,0,1,0.5997809722937557
16626,Escherichia coli DH5α,0,0,0.4777160241960907
24191,Escherichia coli DH5α,0,1,0.7727926053832901
27401,Escherichia coli DH5α,0,1,0.5867693666265678
29903,Escherichia coli DH5α,0,0,0.3561964548181112
12616,Escherichia coli DH5α,0,0,0.3412602791693243
18453,Escherichia coli DH5α,0,0,0.2518903334347405
17874,Escherichia coli DH5α,0,1,0.5702459907991861
12483,Escherichia coli DH5α,0,1,0.8887821014055879
22257,Escherichia coli DH5α,0,0,0.39079782261066326
12075,Escherichia coli DH5α,0,1,0.897687732795427
17979,Escherichia coli DH5α,0,0,0.4679697429510506
25371,Escherichia coli DH5α,0,0,0.3964791013396842
27351,Escherichia coli DH5α,0,0,0.2789305928456293
23261,Escherichia coli DH5α,0,0,0.32438695663526734
12175,Escherichia coli DH5α,0,0,0.31602863834384426
25087,Escherichia coli DH5α,0,1,0.5166123804559074
19123,Escherichia coli DH5α,0,0,0.46858037254611873
26286,Escherichia coli DH5α,0,1,0.5509038146731047
22141,Escherichia coli DH5α,0,0,0.3821840015047873
23665,Escherichia coli DH5α,0,1,0.5973912959028519
22171,Escherichia coli DH5α,0,1,0.7072298238275454
16507,Escherichia coli DH5α,0,0,0.2104901811467514
23624,Escherichia coli DH5α,0,1,0.6478442527908881
13924,Escherichia coli DH5α,0,1,0.8879919448710687
30783,Escherichia coli DH5α,0,1,0.6043042738423707
16215,Escherichia coli DH5α,0,1,0.7616984287700341
