index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,1,0.6482384785311972
115,NIST0129,0,1,0.647193699092807
116,NIST0129,0,1,0.6400113728565398
117,NIST0129,0,1,0.6340987093742778
118,NIST0129,0,1,0.6279921036723779
119,NIST0129,0,1,0.6213042534642607
120,NIST0129,0,1,0.6145311123371507
121,NIST0129,0,1,0.6088857073700868
122,NIST0129,0,1,0.6032502625345628
123,NIST0129,0,1,0.5974295072884003
124,NIST0129,0,1,0.591858536530172
125,NIST0129,0,1,0.5867014046721603
126,NIST0129,0,1,0.5814453545893501
127,NIST0129,0,1,0.5768514831988714
128,NIST0129,0,1,0.5705572639228877
129,NIST0129,0,1,0.566295680095094
130,NIST0129,0,1,0.5614185913034494
131,NIST0129,0,1,0.5569343619927786
132,NIST0129,0,1,0.5530895815725393
133,NIST0129,0,1,0.6517825679944983
134,NIST0129,0,1,0.6501086377244575
135,NIST0129,0,1,0.6455091089953664
136,NIST0129,0,1,0.6392199339503875
137,NIST0129,0,1,0.633492135506811
138,NIST0129,0,1,0.6324283456275436
139,NIST0129,0,1,0.6287254507436651
140,NIST0129,0,1,0.6228522712304188
141,NIST0129,0,1,0.6191883564303843
142,NIST0129,0,1,0.6133738026320332
143,NIST0129,0,1,0.6085430482532739
144,NIST0129,0,1,0.5999572168158462
145,NIST0129,0,1,0.5953461089808183
146,NIST0129,0,1,0.5918279352534878
147,NIST0129,0,1,0.5864718027202379
148,NIST0129,0,1,0.5814943249123833
149,NIST0129,0,1,0.578701038735733
150,NIST0129,0,1,0.5749410257320171
151,NIST0129,0,1,0.5809452001736192
152,NIST0129,0,1,0.6693934157749218
153,NIST0129,0,1,0.6619870585432369
154,NIST0129,0,1,0.6577937389301579
155,NIST0129,0,1,0.6525351251623001
156,NIST0129,0,1,0.6504527583857354
157,NIST0129,0,1,0.6485515765977137
158,NIST0129,0,1,0.6462708250754654
159,NIST0129,0,1,0.6428921779480341
160,NIST0129,0,1,0.637530756674404
161,NIST0129,0,1,0.6335829904492616
162,NIST0129,0,1,0.627357805070376
163,NIST0129,0,1,0.6214374264237671
164,NIST0129,0,1,0.6143543730349935
165,NIST0129,0,1,0.6117118132095016
166,NIST0129,0,1,0.6089064497758127
167,NIST0129,0,1,0.6093391311928681
168,NIST0129,0,1,0.6060578556921392
169,NIST0129,0,1,0.6059043572409517
170,NIST0129,0,1,0.6143730892116009
171,NIST0139,0,1,0.6551246898337769
172,NIST0139,0,1,0.6499961593634359
173,NIST0139,0,1,0.6430653162381672
174,NIST0139,0,1,0.6385382522311989
175,NIST0139,0,1,0.633796138533573
176,NIST0139,0,1,0.6286068634602491
177,NIST0139,0,1,0.6218462785374147
178,NIST0139,0,1,0.6184108043261314
179,NIST0139,0,1,0.612319299079603
