index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9080664459302419
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9080664459302419
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9080664459302419
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7780012897845844
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7275183821947944
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7275183821947944
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5426082038768709
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5426082038768709
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5426082038768709
45,Enterohemorrhagic E. coli non-toxic,0,1,0.867914786603461
46,Enterohemorrhagic E. coli non-toxic,0,1,0.867914786603461
47,Enterohemorrhagic E. coli non-toxic,0,1,0.867914786603461
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8220872198529413
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8509561305490256
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8509561305490256
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9279304081017672
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9295423114213045
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9291327791144297
54,Escherichia coli DH5_alpha,0,1,0.7020472237120868
55,Escherichia coli DH5_alpha,0,1,0.7443367662499701
56,Escherichia coli DH5_alpha,0,1,0.7777657022142713
57,Escherichia coli DH5_alpha,0,0,0.05947094067875339
58,Escherichia coli DH5_alpha,0,0,0.05947094067875339
59,Escherichia coli DH5_alpha,0,0,0.10281860114562774
60,Escherichia coli DH5_alpha,0,0,0.00043355766397693544
61,Escherichia coli DH5_alpha,0,0,0.0009753969856346348
62,Escherichia coli DH5_alpha,0,0,0.0020696676219881696
63,Escherichia coli DH5_alpha,0,1,0.8400705235636305
64,Escherichia coli DH5_alpha,0,1,0.8400705235636305
65,Escherichia coli DH5_alpha,0,1,0.8400705235636305
66,Escherichia coli DH5_alpha,0,1,0.8400705235636305
67,Escherichia coli DH5_alpha,0,1,0.8400705235636305
68,Escherichia coli DH5_alpha,0,1,0.8400705235636305
69,Escherichia coli DH5_alpha,0,1,0.9348918426099645
