index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
285,NIST0018,0,1,0.5541781955210886
286,NIST0018,0,1,0.5563509402522402
287,NIST0018,0,1,0.5546749504286483
288,NIST0018,0,1,0.554926671683029
289,NIST0018,0,1,0.5565003970093402
290,NIST0018,0,1,0.5575834695439225
291,NIST0018,0,1,0.5588265293793144
292,NIST0018,0,1,0.5594010376223487
293,NIST0018,0,1,0.5595823859110621
294,NIST0018,0,1,0.5599109887891462
295,NIST0018,0,1,0.5601500522175017
296,NIST0018,0,1,0.5609511835684141
297,NIST0018,0,1,0.5605952298812604
298,NIST0018,0,1,0.5604648733406636
299,NIST0018,0,1,0.5621343358918021
300,NIST0018,0,1,0.5623866088300761
301,NIST0018,0,1,0.5632512247168542
302,NIST0018,0,1,0.5648247429713814
303,NIST0018,0,1,0.5667688322228045
304,NIST0018,0,1,0.5541628169129611
305,NIST0018,0,1,0.5547533751943202
306,NIST0018,0,1,0.5541013846292824
307,NIST0018,0,1,0.5544565239612128
308,NIST0018,0,1,0.5558904637070747
309,NIST0018,0,1,0.5559558292647674
310,NIST0018,0,1,0.5570713572550448
311,NIST0018,0,1,0.5565003983305995
312,NIST0018,0,1,0.557394789991408
313,NIST0018,0,1,0.558631088125498
314,NIST0018,0,1,0.5583662622408153
315,NIST0018,0,1,0.5593106887997505
316,NIST0018,0,1,0.5587375634770851
317,NIST0018,0,1,0.558631088125498
318,NIST0018,0,1,0.5593829517049016
319,NIST0018,0,1,0.5608196822788063
320,NIST0018,0,1,0.5607634532000604
321,NIST0018,0,1,0.5612912728510888
322,NIST0018,0,1,0.5632313913568382
323,NIST0018,0,1,0.5542860992743743
324,NIST0018,0,1,0.5543015488312658
325,NIST0018,0,1,0.5528727680924699
326,NIST0018,0,1,0.5535698007672668
327,NIST0018,0,1,0.5550216424343531
328,NIST0018,0,1,0.5555495754911157
329,NIST0018,0,1,0.5556627788086044
330,NIST0018,0,1,0.5568350412837324
331,NIST0018,0,1,0.5567342837599277
332,NIST0018,0,1,0.5569529865003658
333,NIST0018,0,1,0.5577731998455516
334,NIST0018,0,1,0.5584543207387551
335,NIST0018,0,1,0.5588265302726036
336,NIST0018,0,1,0.5583135302002966
337,NIST0018,0,1,0.5588265302726036
338,NIST0018,0,1,0.5587909174132416
339,NIST0018,0,1,0.5596916103152355
340,NIST0018,0,1,0.5610076720332954
341,NIST0018,0,1,0.5623088326701244
342,NIST0032,0,1,0.5510183885262135
343,NIST0032,0,1,0.5503427377840137
344,NIST0032,0,1,0.5503557668444572
345,NIST0032,0,1,0.5506975975349263
346,NIST0032,0,1,0.5509511411675315
347,NIST0032,0,1,0.5508306475049293
348,NIST0032,0,1,0.5506710926339071
349,NIST0032,0,1,0.55092430350836
350,NIST0032,0,1,0.5515366191512214
351,NIST0032,0,1,0.5521808507329986
352,NIST0032,0,1,0.5525531630292563
353,NIST0032,0,1,0.5526979325166707
354,NIST0032,0,1,0.552946044762491
355,NIST0032,0,1,0.555132879719316
356,NIST0032,0,1,0.5550216854081853
357,NIST0032,0,1,0.5563013228001982
358,NIST0032,0,1,0.5573094175318479
359,NIST0032,0,1,0.5586311342889162
360,NIST0032,0,1,0.5603164609149834
361,NIST0032,0,1,0.5483943118807217
362,NIST0032,0,1,0.5481862451601354
363,NIST0032,0,1,0.5480946849508541
364,NIST0032,0,1,0.5478457948995432
365,NIST0032,0,1,0.5481175222725548
366,NIST0032,0,1,0.5481862451601354
367,NIST0032,0,1,0.5487236287682377
368,NIST0032,0,1,0.5488429106152513
369,NIST0032,0,1,0.5488668723525915
370,NIST0032,0,1,0.5490113802587641
371,NIST0032,0,1,0.5497907798171116
372,NIST0032,0,1,0.5499431841248394
373,NIST0032,0,1,0.5505127992268944
374,NIST0032,0,1,0.5511671033032864
375,NIST0032,0,1,0.5515919049683661
376,NIST0032,0,1,0.5523662688373839
377,NIST0032,0,1,0.5527415339214902
378,NIST0032,0,1,0.553841894602475
379,NIST0032,0,1,0.5545343801889632
380,NIST0032,0,1,0.5467577965877998
381,NIST0032,0,1,0.546644722231272
382,NIST0032,0,1,0.5462227849165538
383,NIST0032,0,1,0.546163776535116
384,NIST0032,0,1,0.5461539726395715
385,NIST0032,0,1,0.5462425248538197
386,NIST0032,0,1,0.5464418621208962
387,NIST0032,0,1,0.5465936769846066
388,NIST0032,0,1,0.5466038684234262
389,NIST0032,0,1,0.5469241699374352
390,NIST0032,0,1,0.547135305248139
391,NIST0032,0,1,0.5471886390856334
392,NIST0032,0,1,0.5479471033217332
393,NIST0032,0,1,0.5481633064183634
394,NIST0032,0,1,0.5481518482074353
395,NIST0032,0,1,0.5490598346751796
396,NIST0032,0,1,0.5495770396513672
397,NIST0032,0,1,0.5507507171424929
398,NIST0032,0,1,0.5520251172290703
456,NIST0083,0,1,0.5546280049594152
457,NIST0083,0,1,0.5547690889126243
458,NIST0083,0,1,0.5536300158363144
459,NIST0083,0,1,0.5529606807202205
460,NIST0083,0,1,0.552409230173858
461,NIST0083,0,1,0.5528289344161813
462,NIST0083,0,1,0.5518563859893296
463,NIST0083,0,1,0.5521524194278807
464,NIST0083,0,1,0.5513989818910907
