index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,3.900248208310487e-12
1,Escherichia coli DH5α,0,0,9.125513676317418e-17
2,Escherichia coli DH5α,0,0,1.0129347885068921e-11
3,Escherichia coli DH5α,0,0,4.28309557124217e-06
4,Escherichia coli DH5α,0,0,4.658530277872467e-10
5,Escherichia coli DH5α,0,0,4.694450081011358e-12
6,Escherichia coli DH5α,0,0,2.0908367299579207e-05
7,Escherichia coli DH5α,0,0,2.3918369408007177e-22
8,Escherichia coli DH5α,0,0,2.8457942140650993e-08
9,Escherichia coli DH5α,0,0,3.624639024675659e-22
10,Escherichia coli DH5α,0,0,9.881750217413932e-21
11,Escherichia coli DH5α,0,0,1.1718967048789098e-22
12,Escherichia coli DH5α,0,0,3.6711156333626273e-17
13,Escherichia coli DH5α,0,0,1.5221530238933216e-21
14,Escherichia coli DH5α,0,0,7.46137445830194e-15
61,NIST0014,0,0,0.2124352650701652
62,NIST0014,0,0,2.085081094540193e-11
63,NIST0014,0,0,0.005186676348107062
64,NIST0014,0,0,1.8230413818909885e-09
65,NIST0014,0,1,0.9656957528056731
66,NIST0014,0,0,0.002424382501491126
67,NIST0014,0,1,0.9996885008619077
68,NIST0014,0,0,0.11741411067717843
69,NIST0014,0,0,1.6548831019331108e-06
70,NIST0014,0,0,1.0209237008197877e-18
71,NIST0014,0,0,6.522748474562456e-22
72,NIST0014,0,0,9.02107629049808e-20
73,NIST0014,0,0,8.908487395143622e-17
74,NIST0014,0,0,3.0663800860798713e-18
75,NIST0014,0,0,4.1010027579258317e-19
76,NIST0014,0,0,4.332385279817825e-16
77,NIST0014,0,0,1.9152102002404393e-19
78,NIST0014,0,0,4.721494363498682e-19
79,NIST0014,0,0,7.630436617356005e-21
80,NIST0014,0,0,1.3126480663385495e-17
81,NIST0014,0,0,7.038979908519637e-20
603,NIST0129,0,1,0.9999999851883785
604,NIST0129,0,0,1.452747268288656e-07
605,NIST0129,0,0,2.661148754009807e-17
606,NIST0129,0,0,7.124800539105314e-21
607,NIST0129,0,1,0.9999999532896402
608,NIST0129,0,0,0.37920590347549393
609,NIST0129,0,1,0.999999772943371
610,NIST0129,0,0,1.7243745906026537e-13
611,NIST0129,0,1,0.9999999789898955
612,NIST0129,0,1,0.999999999999988
613,NIST0129,0,0,0.0009363736298008073
614,NIST0129,0,1,0.99997985892204
615,NIST0129,0,1,0.9999999792252503
616,NIST0129,0,1,0.9999999997942188
617,NIST0129,0,1,0.9999999999951312
618,NIST0129,0,1,0.9999999999999909
619,NIST0129,0,1,0.9999999999936817
620,NIST0129,0,0,2.9998683999751415e-16
621,NIST0129,0,1,0.9927476969501663
676,Staphylococcus aureus JE2 ΔsaeR,0,0,4.4032512266493123e-16
677,Staphylococcus aureus JE2 ΔsaeR,0,0,4.2281620828776054e-13
678,Staphylococcus aureus JE2 ΔsaeR,0,0,1.8598544474173007e-06
679,Staphylococcus aureus JE2 ΔsaeR,0,0,8.87471831931656e-09
680,Staphylococcus aureus JE2 ΔsaeR,0,0,0.0012226970902018772
681,Staphylococcus aureus JE2 ΔsaeR,0,0,0.04216397702065079
682,Staphylococcus aureus JE2 ΔsaeR,0,0,7.841630491612759e-08
683,Staphylococcus aureus JE2 ΔsaeR,0,0,0.00898465579329792
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7466932130794123
685,Staphylococcus aureus JE2 ΔsaeR,0,0,0.036526249574441456
686,Staphylococcus aureus JE2 ΔsaeR,0,0,1.9044430197652162e-20
687,Staphylococcus aureus JE2 ΔsaeR,0,0,1.3934554083546933e-06
688,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4650425308668781
