index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Bacillus subtilis,0,1,0.7165607355904189
2,Bacillus subtilis,0,1,0.5432427437818614
14,Bacillus subtilis,0,1,0.6066086775334507
4,Bacillus subtilis,0,1,0.6724687027437733
17,Bacillus subtilis,0,1,0.7494560290036846
8,Bacillus subtilis,0,0,0.36307937598519546
16,Bacillus subtilis,0,1,0.754766257788495
15,Bacillus subtilis,0,1,0.7494560290036846
3,Bacillus subtilis,0,1,0.6471096560244404
12,Bacillus subtilis,0,1,0.5826952695487948
6,Bacillus subtilis,0,0,0.3813257798103884
9,Bacillus subtilis,0,1,0.7088476509473242
5,Bacillus subtilis,0,1,0.6645279710152329
13,Bacillus subtilis,0,1,0.6066086775334507
7,Bacillus subtilis,0,0,0.36307937598519546
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7479898147000796
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.14204051520760871
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5432427437818614
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1304759410828145
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.051207513885205475
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5288477231544491
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6547586714128445
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5571125368430837
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6547586714128445
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.2990051245969053
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7526372913868757
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.037822561559471064
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.346540236416734
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7429340061749196
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.056395593902372025
962,Escherichia coli DH5_alpha,0,1,0.58422308172688
961,Escherichia coli DH5_alpha,0,1,0.5977698587727518
954,Escherichia coli DH5_alpha,0,1,0.7970434585195395
969,Escherichia coli DH5_alpha,0,0,0.4405105290909501
71,Escherichia coli DH5_alpha,0,1,0.7165607355904189
959,Escherichia coli DH5_alpha,0,1,0.5330055817291101
63,Escherichia coli DH5_alpha,0,1,0.8036497925184187
60,Escherichia coli DH5_alpha,0,0,0.2948740598559021
963,Escherichia coli DH5_alpha,0,1,0.6779116275569235
58,Escherichia coli DH5_alpha,0,0,0.42270562413798013
54,Escherichia coli DH5_alpha,0,1,0.563246898386134
956,Escherichia coli DH5_alpha,0,1,0.7970434585195395
62,Escherichia coli DH5_alpha,0,0,0.32876130092401346
64,Escherichia coli DH5_alpha,0,1,0.8036497925184187
964,Escherichia coli DH5_alpha,0,1,0.6779116275569235
960,Escherichia coli DH5_alpha,0,1,0.5977698587727518
67,Escherichia coli DH5_alpha,0,1,0.8036497925184187
965,Escherichia coli DH5_alpha,0,1,0.6872674196120792
55,Escherichia coli DH5_alpha,0,1,0.5765336807101297
967,Escherichia coli DH5_alpha,0,1,0.7180183335097915
