index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2028,Bacillus subtilis,0,0,2.05985230221387e-05
2027,Bacillus subtilis,0,0,6.525540587863396e-10
2029,Bacillus subtilis,0,1,0.5028512081677041
2041,Bacillus subtilis,0,0,4.609680108509317e-17
2010,Bacillus subtilis,0,0,5.000975858460339e-19
2021,Bacillus subtilis,0,1,0.999999999482645
2012,Bacillus subtilis,0,0,3.1118283237085495e-20
1999,Bacillus subtilis,0,1,0.9996061740523727
2037,Bacillus subtilis,0,0,1.0475143674454e-15
2035,Bacillus subtilis,0,1,0.9999999999999691
2023,Bacillus subtilis,0,0,5.782823606602486e-19
2016,Bacillus subtilis,0,0,0.005344754929970428
2031,Bacillus subtilis,0,0,4.7481426626670894e-14
2049,Bacillus subtilis,0,0,2.6601458771247345e-13
2003,Bacillus subtilis,0,0,3.4763459539907823e-09
2048,Bacillus subtilis,0,0,1.3384643191756986e-17
2014,Bacillus subtilis,0,1,0.9997672516740355
2047,Bacillus subtilis,0,1,0.9743019281927207
2039,Bacillus subtilis,0,1,0.5405984019196314
2009,Bacillus subtilis,0,0,7.468404917041028e-20
2002,Bacillus subtilis,0,1,0.9999967095448867
1998,Bacillus subtilis,0,1,0.9999999767223614
2006,Bacillus subtilis,0,0,1.5418507794609975e-08
2017,Bacillus subtilis,0,0,0.014845564519515046
2034,Bacillus subtilis,0,0,2.3625672854530546e-08
2040,Bacillus subtilis,0,1,0.999999998591339
2045,Bacillus subtilis,0,0,2.126642421355547e-11
2022,Bacillus subtilis,0,0,6.55798797855429e-15
2036,Bacillus subtilis,0,1,0.9999999982118466
2033,Bacillus subtilis,0,0,1.6081796670978273e-17
2050,Bacillus subtilis,0,0,7.615151721716051e-07
2000,Bacillus subtilis,0,1,0.9999999460260183
1997,Bacillus subtilis,0,1,1.0
2005,Bacillus subtilis,0,0,1.6908210164980305e-09
2025,Bacillus subtilis,0,0,0.020152602995979464
2008,Bacillus subtilis,0,0,3.547032900488896e-17
2038,Bacillus subtilis,0,0,0.005301318718915259
2020,Bacillus subtilis,0,1,0.7185484547444929
2051,Bacillus subtilis,0,0,8.00730469313857e-11
2044,Bacillus subtilis,0,0,1.7588758889653774e-14
2013,Bacillus subtilis,0,0,5.589724975997443e-22
1996,Bacillus subtilis,0,0,0.002169599155568371
2011,Bacillus subtilis,0,0,9.754582003236229e-21
2026,Bacillus subtilis,0,1,0.9999998102296466
2024,Bacillus subtilis,0,0,1.9477245980816426e-07
2001,Bacillus subtilis,0,1,0.9999999982355889
594,Escherichia coli DH5α,0,1,0.9999999808138434
604,Escherichia coli DH5α,0,1,0.9999999999999347
676,Escherichia coli DH5α,0,0,9.162778344418226e-13
600,Escherichia coli DH5α,0,1,0.9999980435670499
637,Escherichia coli DH5α,0,1,0.9999999999999807
576,Escherichia coli DH5α,0,1,0.9999999999999898
570,Escherichia coli DH5α,0,1,0.999706955788531
582,Escherichia coli DH5α,0,1,0.6523547535512036
666,Escherichia coli DH5α,0,0,0.001462225615274965
595,Escherichia coli DH5α,0,1,0.9999999999794091
624,Escherichia coli DH5α,0,0,5.4200901586057625e-06
669,Escherichia coli DH5α,0,0,4.518291660518751e-14
655,Escherichia coli DH5α,0,0,1.016245851978282e-06
628,Escherichia coli DH5α,0,0,0.048230523893954616
619,Escherichia coli DH5α,0,0,4.437774029545641e-06
581,Escherichia coli DH5α,0,0,2.635705075916583e-07
583,Escherichia coli DH5α,0,0,0.20710641809858024
