index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.5365365382080969
58,NIST0012,0,0,0.30990400605633445
59,NIST0012,0,0,0.36795120681487514
60,NIST0012,0,0,0.3792903420171867
61,NIST0012,0,0,0.38901443131260127
62,NIST0012,0,0,0.4123398573814548
63,NIST0012,0,0,0.379788958388329
64,NIST0012,0,0,0.35118403373767665
65,NIST0012,0,0,0.3423066386525383
66,NIST0012,0,0,0.34746450070759427
67,NIST0012,0,0,0.3172012485720815
68,NIST0012,0,0,0.23708399726500518
69,NIST0012,0,0,0.21043574202168355
70,NIST0012,0,0,0.18464447427396719
71,NIST0012,0,0,0.1748837388770824
72,NIST0012,0,0,0.2033701606546039
73,NIST0012,0,0,0.2466141087560635
74,NIST0012,0,0,0.24327911463882898
75,NIST0012,0,0,0.3117667578297975
76,NIST0012,0,0,0.3976184890309168
77,NIST0012,0,1,0.5236377187426137
78,NIST0012,0,1,0.5404256864479428
79,NIST0012,0,1,0.5511075673582849
80,NIST0012,0,1,0.5726078948441365
81,NIST0012,0,1,0.5505867896160278
82,NIST0012,0,1,0.5032613135074226
83,NIST0012,0,1,0.5952889795130935
84,NIST0012,0,1,0.636245699906976
85,NIST0012,0,1,0.6646205910644871
86,NIST0012,0,1,0.6662661525424923
87,NIST0012,0,1,0.6428897741851628
88,NIST0012,0,1,0.6723882769831447
89,NIST0012,0,1,0.6723545389069561
90,NIST0012,0,1,0.7038673461227012
91,NIST0012,0,1,0.6793143578691858
92,NIST0012,0,1,0.6625499582456396
93,NIST0012,0,1,0.6449069038189079
94,NIST0012,0,1,0.6575677550973816
95,NIST0012,0,0,0.32584202874329976
96,NIST0012,0,0,0.3129097318075001
97,NIST0012,0,0,0.3275797425663578
98,NIST0012,0,0,0.2684065339134596
99,NIST0012,0,0,0.2982339209231639
100,NIST0012,0,0,0.29975479323366633
101,NIST0012,0,0,0.4063397161382337
102,NIST0012,0,0,0.30839428557021453
103,NIST0012,0,0,0.4815939869107281
104,NIST0012,0,0,0.4351507757121595
105,NIST0012,0,0,0.4805262079340202
106,NIST0012,0,0,0.4559218498824433
107,NIST0012,0,0,0.3985891965501318
108,NIST0012,0,0,0.3265977382669634
109,NIST0012,0,0,0.2723246071146201
110,NIST0012,0,0,0.46048217025513405
111,NIST0012,0,0,0.4732063475799462
112,NIST0012,0,0,0.47439809661102367
113,NIST0012,0,1,0.5972389379505953
114,NIST0129,0,1,0.5759079320988113
115,NIST0129,0,1,0.5557876090380204
116,NIST0129,0,1,0.5761909021697779
117,NIST0129,0,1,0.6255024176057156
118,NIST0129,0,1,0.6426114154711058
119,NIST0129,0,1,0.6438388064922811
120,NIST0129,0,1,0.6550635548055848
121,NIST0129,0,1,0.6231206625627663
122,NIST0129,0,1,0.6310629203741505
123,NIST0129,0,1,0.6303216056530839
124,NIST0129,0,1,0.6538553410479581
125,NIST0129,0,1,0.6883024436296749
126,NIST0129,0,1,0.7107525156955219
127,NIST0129,0,1,0.707568857755564
128,NIST0129,0,1,0.6869271516007107
129,NIST0129,0,1,0.6565280586755222
130,NIST0129,0,1,0.6342607242189494
131,NIST0129,0,1,0.6153793924467922
132,NIST0129,0,1,0.6158765289261051
133,NIST0129,0,0,0.41943332959541696
134,NIST0129,0,1,0.5205211397854461
135,NIST0129,0,1,0.5475264420372413
136,NIST0129,0,1,0.5503749091825076
137,NIST0129,0,1,0.5480957596085927
138,NIST0129,0,1,0.6908608403959419
139,NIST0129,0,1,0.7212928820770939
140,NIST0129,0,1,0.7219691854079022
141,NIST0129,0,1,0.7517000525665585
142,NIST0129,0,1,0.7438266796145485
143,NIST0129,0,1,0.7423402638121013
144,NIST0129,0,1,0.7280402946981295
145,NIST0129,0,1,0.7359613793218064
146,NIST0129,0,1,0.7356792372748971
147,NIST0129,0,1,0.7196001966338863
148,NIST0129,0,1,0.686705216089571
149,NIST0129,0,1,0.6719670824910683
150,NIST0129,0,1,0.6740686695355379
151,NIST0129,0,1,0.68650490803039
152,NIST0129,0,1,0.7090254782630789
153,NIST0129,0,1,0.7318142207003169
154,NIST0129,0,1,0.7408662727936877
155,NIST0129,0,1,0.7418156596560929
156,NIST0129,0,1,0.7300425060409358
157,NIST0129,0,1,0.7779966671224179
158,NIST0129,0,1,0.833252894385576
159,NIST0129,0,1,0.8634196521359194
160,NIST0129,0,1,0.8913755375175885
161,NIST0129,0,1,0.8907675989185095
162,NIST0129,0,1,0.8865031989342461
163,NIST0129,0,1,0.8818039367189938
164,NIST0129,0,1,0.8753119983687853
165,NIST0129,0,1,0.8489116144015612
166,NIST0129,0,1,0.7973010463849454
167,NIST0129,0,1,0.7259750273898101
168,NIST0129,0,1,0.67957253760514
169,NIST0129,0,1,0.624183612634285
170,NIST0129,0,1,0.5902089997070628
171,NIST0139,0,0,0.3490260960143447
172,NIST0139,0,0,0.3086902775354183
173,NIST0139,0,0,0.29513923789693847
174,NIST0139,0,0,0.2662811801096481
175,NIST0139,0,0,0.257466165512559
176,NIST0139,0,0,0.3078128617724004
177,NIST0139,0,0,0.28393234262273714
178,NIST0139,0,0,0.4986536762077023
179,NIST0139,0,1,0.5204211204159022
180,NIST0139,0,0,0.4956564585281949
181,NIST0139,0,0,0.4489414942091271
182,NIST0139,0,0,0.3043390753011858
183,NIST0139,0,0,0.3345357831171837
184,NIST0139,0,0,0.29213723647175993
185,NIST0139,0,0,0.258324067178052
186,NIST0139,0,0,0.25386948987138
187,NIST0139,0,0,0.2536770401524272
188,NIST0139,0,0,0.25552076324401646
189,NIST0139,0,0,0.3076291238411256
190,NIST0139,0,1,0.6337203663990747
191,NIST0139,0,0,0.4102412321329088
192,NIST0139,0,0,0.4761852365635854
193,NIST0139,0,1,0.6393043441656848
