index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2036,Bacillus subtilis,0,1,0.6709938971409818
2015,Bacillus subtilis,0,1,0.7137015485224312
2039,Bacillus subtilis,0,1,0.7200726969174542
2035,Bacillus subtilis,0,1,0.6752122484894191
2013,Bacillus subtilis,0,1,0.9400904338922113
2005,Bacillus subtilis,0,1,0.8453426496656663
2045,Bacillus subtilis,0,1,0.8638010946138373
2023,Bacillus subtilis,0,1,0.80636567276651
2016,Bacillus subtilis,0,1,0.6775317653306546
2007,Bacillus subtilis,0,1,0.8796783872984895
2029,Bacillus subtilis,0,1,0.8999148195346147
2028,Bacillus subtilis,0,1,0.8917298385070851
2024,Bacillus subtilis,0,1,0.8292437491111212
2021,Bacillus subtilis,0,1,0.7480632797992748
2046,Bacillus subtilis,0,1,0.8783703594113031
2000,Bacillus subtilis,0,1,0.7108026125740609
2042,Bacillus subtilis,0,1,0.8092343832128505
2030,Bacillus subtilis,0,1,0.9086811677795873
2003,Bacillus subtilis,0,1,0.8015483359131497
2044,Bacillus subtilis,0,1,0.8493293300578001
2047,Bacillus subtilis,0,1,0.8920820370543169
2010,Bacillus subtilis,0,1,0.915325662289474
2034,Bacillus subtilis,0,1,0.7163661533109951
2031,Bacillus subtilis,0,1,0.9192656666552742
2017,Bacillus subtilis,0,1,0.6715153045671328
2019,Bacillus subtilis,0,1,0.6968312931381342
2032,Bacillus subtilis,0,1,0.9273748683735421
2025,Bacillus subtilis,0,1,0.8444414679208864
2051,Bacillus subtilis,0,1,0.9330416223312019
1996,Bacillus subtilis,0,1,0.7357955339948888
2001,Bacillus subtilis,0,1,0.7374460089749194
2027,Bacillus subtilis,0,1,0.8804617632481587
1995,Bacillus subtilis,0,1,0.5892771704011398
2009,Bacillus subtilis,0,1,0.9064947930880521
2014,Bacillus subtilis,0,1,0.5871807749573656
2002,Bacillus subtilis,0,1,0.7710943196130152
2033,Bacillus subtilis,0,1,0.591883324162817
2006,Bacillus subtilis,0,1,0.8650466958878412
2037,Bacillus subtilis,0,1,0.681622715420304
2049,Bacillus subtilis,0,1,0.913873880968702
628,Escherichia coli DH5α,0,1,0.5957428134283871
629,Escherichia coli DH5α,0,1,0.5909678812966068
659,Escherichia coli DH5α,0,1,0.6298247381532474
