index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.9999999954587051
16,NIST0011,0,1,0.9999999999999998
17,NIST0011,0,1,0.9999999999997937
18,NIST0011,0,1,0.9999999613044791
19,NIST0011,0,0,9.56500032157373e-44
20,NIST0011,0,1,1.0
21,NIST0011,0,0,7.98175768463727e-34
22,NIST0011,0,1,1.0
23,NIST0011,0,1,1.0
24,NIST0011,0,0,1.6451628765116905e-42
25,NIST0011,0,0,1.1233993518464114e-39
26,NIST0011,0,1,1.0
27,NIST0011,0,1,0.8914093357689213
28,NIST0011,0,0,8.190783660915924e-44
29,NIST0011,0,1,1.0
30,NIST0011,0,0,3.806143349775219e-17
31,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
33,NIST0011,0,0,6.3569067392729035e-22
34,NIST0011,0,1,0.9999999999999998
56,NIST0013,0,0,1.1310048481875382e-20
57,NIST0013,0,0,1.8961469804502123e-06
58,NIST0013,0,0,5.3426009181776834e-36
59,NIST0013,0,0,5.832340305746951e-42
60,NIST0013,0,0,1.0928821226649543e-13
61,NIST0014,0,0,5.153827464217694e-19
62,NIST0014,0,1,1.0
63,NIST0014,0,1,0.9999999992912667
64,NIST0014,0,0,1.108502026679876e-44
65,NIST0014,0,0,1.6451628765116905e-42
66,NIST0014,0,0,6.052215996471234e-43
67,NIST0014,0,0,1.108502026679876e-44
68,NIST0014,0,0,1.2601576581015993e-41
69,NIST0014,0,0,3.013220915933931e-44
70,NIST0014,0,0,1.1375052673415942e-14
71,NIST0014,0,0,1.6451628765116905e-42
72,NIST0014,0,0,1.108502026679876e-44
73,NIST0014,0,0,1.2156227200786283e-41
74,NIST0014,0,0,3.3043979700833196e-41
75,NIST0014,0,0,1.108502026679876e-44
76,NIST0014,0,0,1.2156200786423e-41
77,NIST0014,0,0,3.623712543601767e-38
78,NIST0014,0,0,2.038754908777251e-39
79,NIST0014,0,0,4.725919866021828e-38
80,NIST0014,0,0,3.013220915933931e-44
81,NIST0014,0,0,3.2200708726645815e-31
92,NIST0018,0,0,3.862620189776567e-38
93,NIST0018,0,0,1.108502026679876e-44
94,NIST0018,0,1,0.9999998740646107
95,NIST0018,0,0,3.948344782052155e-18
96,NIST0018,0,0,1.108502026679876e-44
97,NIST0018,0,0,3.862496592043484e-41
98,NIST0018,0,0,6.05222914740834e-43
99,NIST0018,0,0,8.982304473795655e-41
100,NIST0018,0,0,1.327749097364186e-37
101,NIST0018,0,0,8.190783660915924e-44
102,NIST0018,0,0,3.6237123826366977e-38
