index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5_alpha,0,1,0.9999773013478319
5,Escherichia coli DH5_alpha,0,0,4.410437867917719e-23
4,Escherichia coli DH5_alpha,0,1,0.75
10,Escherichia coli DH5_alpha,0,0,6.5621359548499205e-21
7,Escherichia coli DH5_alpha,0,0,2.689499574961491e-24
11,Escherichia coli DH5_alpha,0,0,3.650860721645019e-22
12,Escherichia coli DH5_alpha,0,1,0.9999773013478319
9,Escherichia coli DH5_alpha,0,0,6.5621359548499205e-21
1,Escherichia coli DH5_alpha,0,0,0.42857142857142855
22,NIST0011,0,0,1.8485924779373719e-16
20,NIST0011,0,0,1.5362939069542324e-20
34,NIST0011,0,1,1.0
21,NIST0011,0,0,6.277715571348463e-11
28,NIST0011,0,0,6.5621359548499205e-21
25,NIST0011,0,0,1.4878549871341505e-27
32,NIST0011,0,0,7.88542875456945e-24
24,NIST0011,0,1,0.9999995828060895
23,NIST0011,0,0,1.7592747553952563e-09
51,NIST0012,0,0,0.5
38,NIST0012,0,0,2.187623757360515e-36
41,NIST0012,0,0,0.5
36,NIST0012,0,0,3.5604623762323893e-31
50,NIST0012,0,0,6.262598837372243e-18
42,NIST0012,0,0,7.764363998108545e-28
44,NIST0012,0,0,2.8563498886758374e-28
40,NIST0012,0,0,0.5
53,NIST0012,0,0,8.486000019570538e-22
68,NIST0014,0,0,3.462482628372729e-19
67,NIST0014,0,0,9.612372047583266e-29
60,NIST0014,0,0,1.422092695658525e-29
62,NIST0014,0,0,1.422092695658525e-29
56,NIST0014,0,0,2.399020678329174e-33
63,NIST0014,0,0,5.23809696061747e-30
70,NIST0014,0,0,5.898700261231725e-32
59,NIST0014,0,0,6.511297495299819e-30
61,NIST0014,0,0,1.422092695658525e-29
77,NIST0018,0,0,7.448846977677917e-23
80,NIST0018,0,0,1.422092695658525e-29
86,NIST0018,0,0,8.166896858188655e-22
82,NIST0018,0,0,8.766003785730352e-26
73,NIST0018,0,0,1.4008631943338925e-28
89,NIST0018,0,0,1.6502853941821408e-30
83,NIST0018,0,0,1.6669026972907972e-25
81,NIST0018,0,0,8.766003785730352e-26
76,NIST0018,0,0,1.1340036892621328e-28
205,NIST0019,1,1,1.0
199,NIST0019,1,1,1.0
207,NIST0019,1,1,1.0
202,NIST0019,1,1,0.9999999999999998
215,NIST0019,1,1,1.0
200,NIST0019,1,1,1.0
203,NIST0019,1,1,0.9999999999999998
208,NIST0019,1,1,1.0
212,NIST0019,1,1,1.0
225,NIST0020,1,1,1.0
223,NIST0020,1,1,0.9999999999600531
227,NIST0020,1,1,1.0
220,NIST0020,1,1,1.0
219,NIST0020,1,1,1.0
221,NIST0020,1,1,1.0
230,NIST0020,1,1,1.0
233,NIST0020,1,1,1.0
222,NIST0020,1,1,1.0
249,NIST0023,1,1,1.0
251,NIST0023,1,1,1.0
248,NIST0023,1,1,1.0
234,NIST0023,1,0,6.567509186643097e-06
242,NIST0023,1,1,1.0
247,NIST0023,1,1,1.0
239,NIST0023,1,1,1.0
241,NIST0023,1,1,0.9999999999600531
240,NIST0023,1,1,1.0
252,NIST0025,1,1,1.0
255,NIST0025,1,0,0.5
267,NIST0025,1,1,1.0
258,NIST0025,1,1,1.0
266,NIST0025,1,1,0.9999999999993789
259,NIST0025,1,1,0.9999999999999885
262,NIST0025,1,1,1.0
257,NIST0025,1,0,0.5
264,NIST0025,1,1,0.9999999999996594
279,NIST0026,1,1,1.0
280,NIST0026,1,1,1.0
272,NIST0026,1,1,1.0
275,NIST0026,1,1,1.0
281,NIST0026,1,1,1.0
277,NIST0026,1,1,1.0
273,NIST0026,1,1,1.0
270,NIST0026,1,1,1.0
278,NIST0026,1,1,1.0
300,NIST0027,1,1,0.9999999998917166
297,NIST0027,1,1,1.0
291,NIST0027,1,1,0.9999999999999978
298,NIST0027,1,1,1.0
305,NIST0027,1,1,1.0
294,NIST0027,1,1,1.0
299,NIST0027,1,1,1.0
296,NIST0027,1,1,1.0
301,NIST0027,1,1,0.9999999999999982
100,NIST0032,0,0,2.8897393576499826e-27
96,NIST0032,0,0,2.8704221515006785e-31
90,NIST0032,0,0,4.861665829737382e-25
107,NIST0032,0,0,1.6034329558016234e-31
103,NIST0032,0,0,0.0004468227592657234
105,NIST0032,0,0,1.6034329558016234e-31
101,NIST0032,0,0,1.9834468180921405e-29
97,NIST0032,0,0,2.8704221515006785e-31
104,NIST0032,0,0,0.0004468227592657234
311,NIST0045,1,0,4.410437867917719e-23
306,NIST0045,1,1,1.0
317,NIST0045,1,1,1.0
323,NIST0045,1,0,0.5
316,NIST0045,1,1,1.0
307,NIST0045,1,1,1.0
315,NIST0045,1,1,1.0
309,NIST0045,1,1,0.75
319,NIST0045,1,1,1.0
329,NIST0048,1,0,4.410437867917719e-23
339,NIST0048,1,1,1.0
337,NIST0048,1,1,0.6666666666666666
325,NIST0048,1,1,0.9999999997947333
324,NIST0048,1,1,0.9999980148177453
338,NIST0048,1,1,0.9999773013478319
341,NIST0048,1,1,1.0
326,NIST0048,1,1,0.9999999999998559
328,NIST0048,1,1,0.75
353,NIST0049,1,1,0.9999999999999987
356,NIST0049,1,1,1.0
348,NIST0049,1,1,1.0
346,NIST0049,1,1,0.9995202680790546
342,NIST0049,1,1,1.0
354,NIST0049,1,1,1.0
352,NIST0049,1,1,1.0
345,NIST0049,1,1,0.9995202680790546
343,NIST0049,1,1,1.0
377,NIST0052,1,1,1.0
373,NIST0052,1,1,1.0
367,NIST0052,1,1,1.0
365,NIST0052,1,0,3.932814436429157e-09
369,NIST0052,1,1,1.0
364,NIST0052,1,0,3.932814436429157e-09
362,NIST0052,1,1,1.0
370,NIST0052,1,1,1.0
366,NIST0052,1,1,1.0
390,NIST0054,1,1,0.9999999934164019
391,NIST0054,1,1,0.9999999934164019
393,NIST0054,1,1,1.0
385,NIST0054,1,1,1.0
382,NIST0054,1,1,1.0
386,NIST0054,1,1,0.9999999999998106
387,NIST0054,1,1,1.0
395,NIST0054,1,1,1.0
379,NIST0054,1,1,1.0
119,NIST0056,0,0,2.0977716495958507e-13
112,NIST0056,0,0,4.410437867917719e-23
