index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.3135250013372498
1,Bacillus subtilis,0,0,0.3189028111841213
2,Bacillus subtilis,0,0,0.3255903401820635
3,Bacillus subtilis,0,0,0.31061584352385285
4,Bacillus subtilis,0,0,0.3168213546799686
5,Bacillus subtilis,0,0,0.3257653414506443
6,Bacillus subtilis,0,0,0.16446831284728433
7,Bacillus subtilis,0,0,0.16432200780976725
8,Bacillus subtilis,0,0,0.16432200780976725
9,Bacillus subtilis,0,1,0.6458538808050935
10,Bacillus subtilis,0,1,0.6874591419137118
11,Bacillus subtilis,0,1,0.6874591419137118
12,Bacillus subtilis,0,0,0.4151230527759726
13,Bacillus subtilis,0,0,0.36496911909600277
14,Bacillus subtilis,0,0,0.36496911909600277
15,Bacillus subtilis,0,1,0.7017218223081738
16,Bacillus subtilis,0,1,0.6899584498527987
17,Bacillus subtilis,0,1,0.7017218223081738
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3255903401820635
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3135250013372498
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3189028111841213
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.2988136834146706
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.2988136834146706
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3115098277318461
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.14001763993874514
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.14001763993874514
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.14001763993874514
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.11968109048571984
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.11968109048571984
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.11968109048571984
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.13262563010401696
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.16459301222348968
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.13241802816656398
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5076752727552029
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5841536949488672
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5323728909269121
54,Escherichia coli DH5_alpha,0,0,0.32574848831584047
55,Escherichia coli DH5_alpha,0,0,0.3539873807476633
56,Escherichia coli DH5_alpha,0,0,0.37501021023284153
57,Escherichia coli DH5_alpha,0,0,0.13797556464737085
58,Escherichia coli DH5_alpha,0,0,0.13797556464737085
59,Escherichia coli DH5_alpha,0,0,0.13745709375819173
60,Escherichia coli DH5_alpha,0,0,0.1425356726470771
61,Escherichia coli DH5_alpha,0,0,0.14605080632718925
62,Escherichia coli DH5_alpha,0,0,0.14619711136470637
63,Escherichia coli DH5_alpha,0,1,0.5490086759536054
64,Escherichia coli DH5_alpha,0,1,0.5490086759536054
65,Escherichia coli DH5_alpha,0,1,0.5490086759536054
66,Escherichia coli DH5_alpha,0,1,0.54337737377914
67,Escherichia coli DH5_alpha,0,1,0.54337737377914
68,Escherichia coli DH5_alpha,0,1,0.54337737377914
69,Escherichia coli DH5_alpha,0,1,0.5620136897827
70,Escherichia coli DH5_alpha,0,1,0.5803958755364834
71,Escherichia coli DH5_alpha,0,1,0.5803958755364834
90,NIST0012,0,0,0.377645856262659
91,NIST0012,0,0,0.34755962043936695
92,NIST0012,0,0,0.380071441685523
93,NIST0012,0,0,0.441162622510032
94,NIST0012,0,0,0.43560588936383277
95,NIST0012,0,0,0.43560588936383277
96,NIST0012,0,0,0.16432200780976725
97,NIST0012,0,0,0.16446831284728433
98,NIST0012,0,0,0.16446831284728433
99,NIST0012,0,0,0.4008650198085924
100,NIST0012,0,0,0.31681219834836205
101,NIST0012,0,0,0.31681219834836205
102,NIST0012,0,0,0.43442136540854853
103,NIST0012,0,0,0.4263807155080383
104,NIST0012,0,0,0.4263807155080383
105,NIST0012,0,1,0.5803958755364834
106,NIST0012,0,1,0.5620136897827
107,NIST0012,0,1,0.5620136897827
234,NIST0139,0,1,0.6022211655016863
235,NIST0139,0,1,0.6022211655016863
236,NIST0139,0,1,0.6022211655016863
237,NIST0139,0,0,0.4372649279833689
238,NIST0139,0,0,0.44110152318390267
239,NIST0139,0,0,0.4372649279833689
240,NIST0139,0,1,0.7239052280163691
241,NIST0139,0,1,0.7239052280163691
242,NIST0139,0,1,0.7239052280163691
243,NIST0139,0,1,0.7792511358076326
244,NIST0139,0,1,0.7728994768530211
