index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.3123374190584485
1,Bacillus subtilis,0,0,0.3240498587113603
2,Bacillus subtilis,0,0,0.3278602041770371
3,Bacillus subtilis,0,0,0.37338955853343314
4,Bacillus subtilis,0,0,0.3645223042785768
5,Bacillus subtilis,0,0,0.3552573076156943
6,Bacillus subtilis,0,0,0.17108315453341744
7,Bacillus subtilis,0,0,0.17066604001725277
8,Bacillus subtilis,0,0,0.17066604001725277
9,Bacillus subtilis,0,1,0.6647909171478144
10,Bacillus subtilis,0,1,0.7258509316956642
11,Bacillus subtilis,0,1,0.7258509316956642
12,Bacillus subtilis,0,0,0.36608353959345813
13,Bacillus subtilis,0,0,0.3701542889991114
14,Bacillus subtilis,0,0,0.3701542889991114
15,Bacillus subtilis,0,1,0.7319047515423739
16,Bacillus subtilis,0,1,0.7767612411336787
17,Bacillus subtilis,0,1,0.7319047515423739
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3278602041770371
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3123374190584485
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3240498587113603
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3596979117466895
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.3596979117466895
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.36427052621621353
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.12464506857660133
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.12464506857660133
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.12464506857660133
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.10725416266987077
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.10725416266987077
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.10725416266987077
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.11595397511847375
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.18850756667976334
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.1190071024891227
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5446994446356188
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.589714938366637
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.570288533558191
234,NIST0139,0,1,0.593810056257474
235,NIST0139,0,1,0.593810056257474
236,NIST0139,0,1,0.593810056257474
237,NIST0139,0,0,0.3716687964970839
238,NIST0139,0,0,0.36651589651117683
239,NIST0139,0,0,0.3716687964970839
240,NIST0139,0,1,0.8063740510932303
241,NIST0139,0,1,0.8063740510932303
242,NIST0139,0,1,0.8063740510932303
243,NIST0139,0,1,0.8153713896456226
244,NIST0139,0,1,0.8220831330073061
245,NIST0139,0,1,0.8153713896456226
246,NIST0139,0,1,0.6239456170082769
247,NIST0139,0,1,0.6239456170082769
248,NIST0139,0,1,0.6307120614139184
249,NIST0139,0,0,0.4448437967268301
250,NIST0139,0,0,0.4448437967268301
251,NIST0139,0,0,0.4448437967268301
342,NIST0019,1,1,0.6532281336111116
343,NIST0019,1,1,0.6532281336111116
344,NIST0019,1,1,0.6006368531564494
345,NIST0019,1,0,0.4444711122794471
346,NIST0019,1,0,0.4444711122794471
347,NIST0019,1,0,0.4141869422559606
348,NIST0019,1,0,0.49055489912190575
349,NIST0019,1,1,0.5034492338386733
350,NIST0019,1,1,0.5034492338386733
351,NIST0019,1,0,0.3872380022326911
352,NIST0019,1,0,0.3872380022326911
353,NIST0019,1,0,0.41283936396841014
354,NIST0019,1,0,0.3991984897045451
355,NIST0019,1,0,0.4211743541016236
356,NIST0019,1,0,0.3991984897045451
357,NIST0019,1,0,0.4448437967268301
358,NIST0019,1,0,0.4448437967268301
359,NIST0019,1,0,0.4448437967268301
360,NIST0020,1,1,0.7933988394778608
361,NIST0020,1,1,0.7691865256475529
362,NIST0020,1,1,0.7691865256475529
363,NIST0020,1,1,0.5783331230341461
364,NIST0020,1,1,0.5783331230341461
365,NIST0020,1,1,0.5783331230341461
366,NIST0020,1,1,0.588897914422319
367,NIST0020,1,1,0.588897914422319
368,NIST0020,1,1,0.588897914422319
369,NIST0020,1,0,0.39700859184749854
370,NIST0020,1,0,0.39700859184749854
371,NIST0020,1,0,0.39700859184749854
372,NIST0020,1,1,0.7716716130652693
373,NIST0020,1,1,0.7716716130652693
374,NIST0020,1,1,0.7030870702514241
375,NIST0020,1,0,0.40869126288927493
376,NIST0020,1,0,0.40869126288927493
377,NIST0020,1,0,0.40869126288927493
396,NIST0025,1,1,0.593810056257474
397,NIST0025,1,1,0.593810056257474
398,NIST0025,1,1,0.593810056257474
399,NIST0025,1,0,0.4387107129760465
400,NIST0025,1,0,0.4387107129760465
401,NIST0025,1,0,0.4387107129760465
402,NIST0025,1,1,0.8223650389103958
403,NIST0025,1,1,0.8223650389103958
404,NIST0025,1,1,0.8494020350024729
405,NIST0025,1,1,0.6453660445405837
406,NIST0025,1,1,0.6561549439272598
407,NIST0025,1,1,0.6561549439272598
408,NIST0025,1,0,0.49527597235393517
409,NIST0025,1,1,0.5087707337459387
410,NIST0025,1,1,0.5006845057896948
411,NIST0025,1,1,0.5912206908360566
412,NIST0025,1,1,0.5912206908360566
413,NIST0025,1,1,0.6280623318263514
504,NIST0052,1,1,0.5587297668307074
505,NIST0052,1,1,0.5587297668307074
506,NIST0052,1,1,0.5587297668307074
507,NIST0052,1,1,0.7205718170444931
508,NIST0052,1,1,0.7205718170444931
509,NIST0052,1,1,0.7205718170444931
510,NIST0052,1,0,0.44440546056279084
511,NIST0052,1,0,0.4715818538876482
512,NIST0052,1,0,0.3712117477199256
513,NIST0052,1,1,0.7091292376376377
514,NIST0052,1,1,0.7678146699909452
515,NIST0052,1,1,0.7091292376376377
516,NIST0052,1,1,0.7663311915146934
517,NIST0052,1,1,0.6432708260094004
518,NIST0052,1,1,0.7663311915146934
519,NIST0052,1,1,0.6938334389917593
520,NIST0052,1,1,0.6938334389917593
521,NIST0052,1,1,0.6938334389917593
522,NIST0054,1,1,0.6049237149508702
523,NIST0054,1,1,0.6049237149508702
524,NIST0054,1,1,0.6049237149508702
525,NIST0054,1,1,0.7205718170444931
526,NIST0054,1,1,0.7205718170444931
527,NIST0054,1,1,0.7205718170444931
528,NIST0054,1,0,0.27314258569864025
529,NIST0054,1,0,0.34771652185868435
530,NIST0054,1,0,0.34771652185868435
531,NIST0054,1,1,0.8056170475219104
532,NIST0054,1,1,0.8056170475219104
533,NIST0054,1,1,0.8064895033515249
534,NIST0054,1,0,0.36233819239440807
535,NIST0054,1,0,0.3595207909850411
536,NIST0054,1,0,0.3590201213718443
537,NIST0054,1,1,0.6280623318263514
538,NIST0054,1,1,0.5912206908360566
539,NIST0054,1,1,0.5912206908360566
558,NIST0066,1,1,0.6689797734908455
559,NIST0066,1,1,0.6444118900962155
560,NIST0066,1,1,0.6689797734908455
561,NIST0066,1,1,0.7205718170444931
562,NIST0066,1,1,0.7205718170444931
563,NIST0066,1,1,0.7205718170444931
564,NIST0066,1,0,0.4729412099938351
565,NIST0066,1,0,0.3824202423238526
566,NIST0066,1,0,0.3824202423238526
567,NIST0066,1,1,0.7787320319695323
568,NIST0066,1,1,0.7821466114806273
569,NIST0066,1,1,0.7821466114806273
570,NIST0066,1,0,0.45611978274896764
571,NIST0066,1,0,0.45611978274896764
572,NIST0066,1,0,0.45611978274896764
573,NIST0066,1,1,0.5912206908360566
574,NIST0066,1,1,0.6280623318263514
575,NIST0066,1,1,0.5912206908360566
576,NIST0071,1,1,0.6895002786977886
577,NIST0071,1,1,0.6895002786977886
578,NIST0071,1,1,0.6895002786977886
579,NIST0071,1,1,0.7712078591830437
580,NIST0071,1,1,0.7712078591830437
581,NIST0071,1,1,0.7712078591830437
582,NIST0071,1,1,0.7518859584233425
583,NIST0071,1,1,0.6432307864219071
584,NIST0071,1,1,0.6432307864219071
585,NIST0071,1,1,0.8420891385461525
586,NIST0071,1,1,0.8281279140166117
587,NIST0071,1,1,0.8420891385461525
588,NIST0071,1,1,0.5741689191633714
589,NIST0071,1,1,0.5741689191633714
590,NIST0071,1,1,0.5741689191633714
591,NIST0071,1,1,0.6938334389917593
592,NIST0071,1,1,0.6938334389917593
593,NIST0071,1,1,0.6938334389917593
630,NIST0092,1,0,0.2810905233482015
631,NIST0092,1,0,0.2810905233482015
632,NIST0092,1,0,0.23455243448853622
633,NIST0092,1,0,0.4387107129760465
634,NIST0092,1,0,0.4387107129760465
635,NIST0092,1,0,0.4387107129760465
636,NIST0092,1,0,0.2686859567905789
637,NIST0092,1,0,0.2686859567905789
638,NIST0092,1,0,0.2686859567905789
639,NIST0092,1,0,0.4051480523851454
640,NIST0092,1,0,0.4051480523851454
641,NIST0092,1,0,0.4396501114085122
642,NIST0092,1,1,0.7716716130652693
643,NIST0092,1,1,0.7030870702514241
644,NIST0092,1,1,0.7030870702514241
645,NIST0092,1,0,0.4448437967268301
646,NIST0092,1,0,0.4448437967268301
647,NIST0092,1,0,0.4448437967268301
648,Pseudomonas aeruginosa PA-14,1,1,0.593810056257474
649,Pseudomonas aeruginosa PA-14,1,1,0.593810056257474
650,Pseudomonas aeruginosa PA-14,1,1,0.593810056257474
651,Pseudomonas aeruginosa PA-14,1,0,0.47576215673945565
652,Pseudomonas aeruginosa PA-14,1,1,0.5193531264641212
653,Pseudomonas aeruginosa PA-14,1,1,0.5193531264641212
654,Pseudomonas aeruginosa PA-14,1,1,0.5537006454105258
655,Pseudomonas aeruginosa PA-14,1,1,0.5485263165577067
656,Pseudomonas aeruginosa PA-14,1,1,0.5485263165577067
657,Pseudomonas aeruginosa PA-14,1,1,0.7488372804493333
658,Pseudomonas aeruginosa PA-14,1,1,0.7691230891965157
659,Pseudomonas aeruginosa PA-14,1,1,0.7691230891965157
660,Pseudomonas aeruginosa PA-14,1,1,0.5858221482948355
661,Pseudomonas aeruginosa PA-14,1,1,0.502821823723307
662,Pseudomonas aeruginosa PA-14,1,1,0.502821823723307
663,Pseudomonas aeruginosa PA-14,1,0,0.487151776609036
664,Pseudomonas aeruginosa PA-14,1,1,0.5354638721716394
665,Pseudomonas aeruginosa PA-14,1,0,0.487151776609036
846,NIST0057,1,1,0.6049051503743724
847,NIST0057,1,1,0.6049051503743724
848,NIST0057,1,1,0.6049051503743724
849,NIST0057,1,1,0.5565007073069786
850,NIST0057,1,1,0.6189565823245261
851,NIST0057,1,1,0.6189565823245261
852,NIST0057,1,1,0.8651099368028395
853,NIST0057,1,1,0.8409468831176125
854,NIST0057,1,1,0.8409468831176125
855,NIST0057,1,1,0.6763521419171532
856,NIST0057,1,1,0.7333622865106936
857,NIST0057,1,1,0.7333622865106936
858,NIST0057,1,0,0.35957173818832566
859,NIST0057,1,0,0.3646627453810505
860,NIST0057,1,0,0.3565019000831886
861,NIST0057,1,1,0.6938334389917593
862,NIST0057,1,1,0.6938334389917593
863,NIST0057,1,1,0.6938334389917593
918,NIST0072,1,1,0.7053847219675611
919,NIST0072,1,1,0.685855905022162
920,NIST0072,1,1,0.7053847219675611
921,NIST0072,1,1,0.5193531264641212
922,NIST0072,1,1,0.5193531264641212
923,NIST0072,1,0,0.47576215673945565
924,NIST0072,1,1,0.8300234236765155
925,NIST0072,1,1,0.8467596157729279
926,NIST0072,1,1,0.8300234236765155
927,NIST0072,1,1,0.8064895033515249
928,NIST0072,1,1,0.8056170475219104
929,NIST0072,1,1,0.8064895033515249
930,NIST0072,1,1,0.5661723733408287
931,NIST0072,1,1,0.5661723733408287
