index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,7.065196986852312e-16
1,Bacillus subtilis,0,0,3.266116135332098e-15
2,Bacillus subtilis,0,0,5.03780205956311e-16
3,Bacillus subtilis,0,1,0.9999999999983638
4,Bacillus subtilis,0,1,0.9999999986742454
5,Bacillus subtilis,0,1,0.9999999981219378
6,Bacillus subtilis,0,1,0.9999999999999991
7,Bacillus subtilis,0,1,0.9999999999999991
8,Bacillus subtilis,0,1,0.9999999999999991
9,Bacillus subtilis,0,1,0.9999999999987117
10,Bacillus subtilis,0,1,0.9999999999950193
11,Bacillus subtilis,0,1,0.9999999999950193
12,Bacillus subtilis,0,1,1.0
13,Bacillus subtilis,0,1,1.0
14,Bacillus subtilis,0,1,1.0
15,Bacillus subtilis,0,1,0.9999999999470996
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,0.9999999999470996
18,Brucella melitensis 16M ΔvjbR  ,0,0,5.03780205956311e-16
19,Brucella melitensis 16M ΔvjbR  ,0,0,7.065196986852312e-16
20,Brucella melitensis 16M ΔvjbR  ,0,0,3.266116135332098e-15
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.6854313834050972e-15
22,Brucella melitensis 16M ΔvjbR  ,0,0,1.6854313834050972e-15
23,Brucella melitensis 16M ΔvjbR  ,0,0,3.783603026771129e-17
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.917491782123206e-32
25,Brucella melitensis 16M ΔvjbR  ,0,0,9.297755151843569e-31
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.3152171269636574e-31
27,Brucella melitensis 16M ΔvjbR  ,0,0,7.319201638403045e-29
28,Brucella melitensis 16M ΔvjbR  ,0,0,7.319201638403045e-29
29,Brucella melitensis 16M ΔvjbR  ,0,0,7.319201638403045e-29
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.7439596528159878e-20
31,Brucella melitensis 16M ΔvjbR  ,0,0,5.400335481554785e-20
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.361898200100212e-21
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.720929471424587
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999989966087746
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999994461087108
72,NIST0011,0,0,1.9454900470735596e-17
73,NIST0011,0,0,1.9454900470735596e-17
74,NIST0011,0,0,1.9454900470735596e-17
75,NIST0011,0,1,0.9645260785346337
76,NIST0011,0,1,0.9999729441598354
77,NIST0011,0,1,0.9645260785346337
78,NIST0011,0,0,1.3715070307086019e-18
79,NIST0011,0,0,3.8341669459699126e-17
80,NIST0011,0,0,1.3715070307086019e-18
81,NIST0011,0,0,1.2510928341557031e-16
82,NIST0011,0,0,1.2510928341557031e-16
83,NIST0011,0,0,1.2510928341557031e-16
84,NIST0011,0,0,1.150639707249429e-14
85,NIST0011,0,0,3.8385756987483093e-16
86,NIST0011,0,0,1.1175017215934467e-14
87,NIST0011,0,1,0.9998911751646509
88,NIST0011,0,1,0.9998911751646509
89,NIST0011,0,1,0.9998911751646509
90,NIST0012,0,0,4.594445352334304e-13
91,NIST0012,0,0,2.569362274287003e-12
92,NIST0012,0,0,1.769571752149563e-13
93,NIST0012,0,0,3.3705206090236106e-10
94,NIST0012,0,0,5.722316043720135e-10
95,NIST0012,0,0,5.722316043720135e-10
96,NIST0012,0,1,0.9999999999999991
97,NIST0012,0,1,0.9999999999999991
98,NIST0012,0,1,0.9999999999999991
99,NIST0012,0,0,1.1996377600484883e-18
100,NIST0012,0,0,4.461667136719177e-19
101,NIST0012,0,0,4.461667136719177e-19
102,NIST0012,0,0,2.611118939160877e-12
103,NIST0012,0,0,8.310048788965682e-10
104,NIST0012,0,0,8.310048788965682e-10
105,NIST0012,0,0,5.808204453634296e-20
106,NIST0012,0,0,2.2453309418349877e-19
107,NIST0012,0,0,2.2453309418349877e-19
126,NIST0018,0,0,2.4452502783616854e-34
127,NIST0018,0,0,1.1980147465520175e-34
128,NIST0018,0,0,3.468782699983137e-18
129,NIST0018,0,0,7.516838163711801e-19
130,NIST0018,0,0,2.0804464460052813e-19
131,NIST0018,0,0,7.430521290556053e-19
132,NIST0018,0,1,1.0
133,NIST0018,0,1,1.0
134,NIST0018,0,1,1.0
135,NIST0018,0,0,0.16011712502639014
136,NIST0018,0,0,0.16011712502639014
137,NIST0018,0,0,0.16011712502639014
138,NIST0018,0,1,1.0
139,NIST0018,0,1,0.9999999999999998
140,NIST0018,0,1,0.9999999999999998
141,NIST0018,0,0,2.483991671922827e-15
142,NIST0018,0,1,0.9966740803882571
143,NIST0018,0,0,2.483991671922827e-15
162,NIST0056,0,1,0.9999999999998639
163,NIST0056,0,1,0.9999999999998639
164,NIST0056,0,1,0.9999999999999833
165,NIST0056,0,1,0.9999999999999998
166,NIST0056,0,1,0.9999999999999998
167,NIST0056,0,1,0.9999999999999998
168,NIST0056,0,1,0.9999999999913303
169,NIST0056,0,1,0.9999999999998934
170,NIST0056,0,1,0.9999999999998934
171,NIST0056,0,1,0.999999999999734
172,NIST0056,0,1,0.999999999999734
173,NIST0056,0,1,0.999999999999734
174,NIST0056,0,1,1.0
175,NIST0056,0,1,1.0
176,NIST0056,0,1,1.0
177,NIST0056,0,1,0.5999999999999999
178,NIST0056,0,1,0.7499999999999999
179,NIST0056,0,1,0.7499999999999999
180,NIST0083,0,0,3.835759177100867e-26
181,NIST0083,0,0,9.922778872406359e-26
182,NIST0083,0,0,9.922778872406359e-26
183,NIST0083,0,0,1.4111688275039825e-06
184,NIST0083,0,0,1.4111688275039747e-06
