index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,0,0.00013650743016820473
1,Bacillus subtilis,0,0,3.394623640030399e-15
2,Bacillus subtilis,0,0,7.289384445780924e-15
13,Bacillus subtilis,0,0,1.2986654565152549e-14
3,Bacillus subtilis,0,0,6.942549923534837e-05
15,Bacillus subtilis,0,0,1.6930555248919667e-14
7,Bacillus subtilis,0,0,2.6851250040634967e-15
11,Bacillus subtilis,0,1,0.8661867242262947
6,Bacillus subtilis,0,0,2.6851250040634967e-15
4,Bacillus subtilis,0,0,2.4872679070606517e-13
10,Bacillus subtilis,0,1,0.8661867242262947
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.9398795356734697e-14
33,Brucella melitensis 16M ΔvjbR  ,0,0,4.999663030710984e-11
35,Brucella melitensis 16M ΔvjbR  ,0,0,6.927368193366848e-13
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.323673232666796e-22
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.2306769707641415e-15
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.5695338130344078e-13
22,Brucella melitensis 16M ΔvjbR  ,0,0,2.7997729673416983e-14
18,Brucella melitensis 16M ΔvjbR  ,0,0,7.289384445780924e-15
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.9398795356734697e-14
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.9398795356734697e-14
19,Brucella melitensis 16M ΔvjbR  ,0,0,2.9055353059688974e-15
954,Escherichia coli DH5_alpha,0,1,0.9999999999999982
54,Escherichia coli DH5_alpha,0,0,3.3341012162794585e-12
55,Escherichia coli DH5_alpha,0,0,4.2627972746801706e-08
69,Escherichia coli DH5_alpha,0,0,1.2305878036977197e-12
955,Escherichia coli DH5_alpha,0,1,0.9999999999999982
969,Escherichia coli DH5_alpha,0,0,1.7442352089083194e-15
968,Escherichia coli DH5_alpha,0,1,1.0
963,Escherichia coli DH5_alpha,0,0,4.838672944546309e-15
958,Escherichia coli DH5_alpha,0,1,0.5000000000000009
962,Escherichia coli DH5_alpha,0,0,2.470589539694444e-26
959,Escherichia coli DH5_alpha,0,1,0.6666666666666966
971,Escherichia coli DH5_alpha,0,0,1.2250992516575867e-15
62,Escherichia coli DH5_alpha,0,0,2.299841432669672e-16
66,Escherichia coli DH5_alpha,0,1,0.6666666666666665
68,Escherichia coli DH5_alpha,0,1,0.6666666666666665
