index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
22932,Escherichia coli DH5α,0,0,0.0289717273445098
14632,Escherichia coli DH5α,0,0,0.010695836039498504
26153,Escherichia coli DH5α,0,0,0.07975634522484866
16476,Escherichia coli DH5α,0,0,0.1045751274733831
31840,Escherichia coli DH5α,0,0,0.011437761469783028
24398,Escherichia coli DH5α,0,0,0.18904645889030502
20496,Escherichia coli DH5α,0,1,0.6020010771013187
28823,Escherichia coli DH5α,0,0,0.003371791020305901
28481,Escherichia coli DH5α,0,0,0.22760678578609422
12480,Escherichia coli DH5α,0,0,0.10918119411291427
13075,Escherichia coli DH5α,0,1,0.9944270876288016
23983,Escherichia coli DH5α,0,0,0.010742517944322856
18273,Escherichia coli DH5α,0,0,0.004059550765436222
21269,Escherichia coli DH5α,0,1,0.8160405899748202
30077,Escherichia coli DH5α,0,0,0.0030727512020795496
31090,Escherichia coli DH5α,0,0,0.3407325628110477
16323,Escherichia coli DH5α,0,1,0.737948392649137
31370,Escherichia coli DH5α,0,1,0.9279307143685606
24547,Escherichia coli DH5α,0,0,0.0018721854137317957
14420,Escherichia coli DH5α,0,0,0.00439866512122291
24556,Escherichia coli DH5α,0,1,0.5146042411937719
21926,Escherichia coli DH5α,0,1,0.9199982857729961
20163,Escherichia coli DH5α,0,0,0.017182542008673835
21250,Escherichia coli DH5α,0,0,0.16801454892485548
13924,Escherichia coli DH5α,0,1,0.996848170591494
19630,Escherichia coli DH5α,0,0,0.0021587200625119572
18463,Escherichia coli DH5α,0,0,0.04173616642891633
21084,Escherichia coli DH5α,0,0,0.010671874782958543
27696,Escherichia coli DH5α,0,0,0.24237445045759784
18949,Escherichia coli DH5α,0,0,0.03315825967916612
23551,Escherichia coli DH5α,0,0,0.03460994279352271
15516,Escherichia coli DH5α,0,0,0.024751833648504768
31346,Escherichia coli DH5α,0,0,0.08589640269977024
18658,Escherichia coli DH5α,0,1,0.9988732477880636
29903,Escherichia coli DH5α,0,1,0.9093753204447524
21616,Escherichia coli DH5α,0,0,0.015426542683366667
16174,Escherichia coli DH5α,0,1,0.7697673069657647
21709,Escherichia coli DH5α,0,1,0.7906446079998282
13422,Escherichia coli DH5α,0,0,0.2491720406072609
28739,Escherichia coli DH5α,0,1,0.9962931198471914
12698,Escherichia coli DH5α,0,0,0.010500175601985677
12603,Escherichia coli DH5α,0,0,0.09824377746461152
14264,Escherichia coli DH5α,0,0,0.007481562688469768
12080,Escherichia coli DH5α,0,0,0.03841148694630129
14014,Escherichia coli DH5α,0,0,0.26020148216950206
14515,Escherichia coli DH5α,0,0,0.21161233967439363
21294,Escherichia coli DH5α,0,1,0.7729945039778823
13096,Escherichia coli DH5α,0,0,0.003558083573108456
12279,Escherichia coli DH5α,0,0,0.010310675636633163
31492,Escherichia coli DH5α,0,0,0.03520551797739782
21538,Escherichia coli DH5α,0,1,0.6512284713841249
15535,Escherichia coli DH5α,0,0,0.0015731736204277315
24926,Escherichia coli DH5α,0,0,0.01472666887496276
19653,Escherichia coli DH5α,0,1,0.638775574679939
22981,Escherichia coli DH5α,0,0,0.08292854221619819
17447,Escherichia coli DH5α,0,0,0.0341822902348092
16507,Escherichia coli DH5α,0,0,0.01350609870796635
30638,Escherichia coli DH5α,0,0,0.03937192098636379
24059,Escherichia coli DH5α,0,0,0.18792312044648427
26127,Escherichia coli DH5α,0,0,0.1791566897644791
21974,Escherichia coli DH5α,0,0,0.07525706495296924
31849,Escherichia coli DH5α,0,0,0.004619158222677884
16014,Escherichia coli DH5α,0,0,0.08562251445921358
19175,Escherichia coli DH5α,0,1,0.9027768546359969
27551,Escherichia coli DH5α,0,1,0.9996697903575184
29041,Escherichia coli DH5α,0,1,0.9049116483155988
17737,Escherichia coli DH5α,0,0,0.15130608881292823
24939,Escherichia coli DH5α,0,0,0.01645565158252663
17046,Escherichia coli DH5α,0,0,0.05354824567566827
31880,Escherichia coli DH5α,0,1,0.8408465692696804
21368,Escherichia coli DH5α,0,0,0.010427052295732252
25406,Escherichia coli DH5α,0,1,0.9540779774223787
13862,Escherichia coli DH5α,0,0,0.001476769566933534
19575,Escherichia coli DH5α,0,0,0.2983340742868122
18739,Escherichia coli DH5α,0,0,0.21148009112433355
31947,Escherichia coli DH5α,0,1,0.7751650257086016
16623,Escherichia coli DH5α,0,0,0.00561280995531016
24441,Escherichia coli DH5α,0,0,0.019978301486855577
13604,Escherichia coli DH5α,0,0,0.4634031510838895
20806,Escherichia coli DH5α,0,0,0.0008119085272669143
28958,Escherichia coli DH5α,0,1,0.5698151126779404
19891,Escherichia coli DH5α,0,1,0.9979308507929697
29101,Escherichia coli DH5α,0,1,0.9876391412894587
22225,Escherichia coli DH5α,0,1,0.9848763175282469
18491,Escherichia coli DH5α,0,1,0.9411236177972389
15407,Escherichia coli DH5α,0,0,0.06252892327159884
27755,Escherichia coli DH5α,0,0,0.40968475839257745
12116,Escherichia coli DH5α,0,0,0.0037689983852366234
18667,Escherichia coli DH5α,0,1,0.5162637048469331
31888,Escherichia coli DH5α,0,0,0.0628564369595723
22191,Escherichia coli DH5α,0,1,0.9666562681488375
30565,Escherichia coli DH5α,0,1,0.8884365628229589
24956,Escherichia coli DH5α,0,1,0.7223176586658038
29048,Escherichia coli DH5α,0,1,0.8095595624533118
16360,Escherichia coli DH5α,0,0,0.0032220452237506393
28008,Escherichia coli DH5α,0,0,0.0026578060015995868
23324,Escherichia coli DH5α,0,1,0.7087223248939207
28371,Escherichia coli DH5α,0,0,0.19767178485511197
17599,Escherichia coli DH5α,0,0,0.18994043024718427
26619,Escherichia coli DH5α,0,0,0.00458695774092248
25361,Escherichia coli DH5α,0,0,0.015625904204073036
18592,Escherichia coli DH5α,0,1,0.9696783438750258
21504,Escherichia coli DH5α,0,0,0.00496695956834534
12124,Escherichia coli DH5α,0,0,0.008601933368022606
13842,Escherichia coli DH5α,0,1,0.9692298982039455
29827,Escherichia coli DH5α,0,0,0.14150684198404184
27921,Escherichia coli DH5α,0,0,0.13543967234292092
23207,Escherichia coli DH5α,0,0,0.4130216932224231
20045,Escherichia coli DH5α,0,0,0.014847795828045973
23261,Escherichia coli DH5α,0,1,0.8660925932663488
25346,Escherichia coli DH5α,0,0,0.01997536847761737
13919,Escherichia coli DH5α,0,1,0.6539123960588732
30571,Escherichia coli DH5α,0,1,0.9989452364859616
19849,Escherichia coli DH5α,0,1,0.8508899452450394
14284,Escherichia coli DH5α,0,0,9.720311930440945e-05
24734,Escherichia coli DH5α,0,1,0.9103498265059652
28769,Escherichia coli DH5α,0,1,0.8491710772886879
24791,Escherichia coli DH5α,0,1,0.5641111425680749
19533,Escherichia coli DH5α,0,0,0.15373441586689715
27112,Escherichia coli DH5α,0,1,0.983964032250299
19396,Escherichia coli DH5α,0,1,0.8239442485072254
21971,Escherichia coli DH5α,0,0,0.00015253819774547022
29985,Escherichia coli DH5α,0,0,0.0007659949845274539
16059,Escherichia coli DH5α,0,1,0.9323008830965613
28365,Escherichia coli DH5α,0,1,0.9977847560281076
19245,Escherichia coli DH5α,0,0,0.13331683682180892
25101,Escherichia coli DH5α,0,1,0.9508252874919759
25263,Escherichia coli DH5α,0,0,0.18363561121924069
24787,Escherichia coli DH5α,0,1,0.836185600402864
16361,Escherichia coli DH5α,0,0,0.0007142997291159603
30276,Escherichia coli DH5α,0,0,0.007581277972518129
12794,Escherichia coli DH5α,0,0,0.234903193389101
18465,Escherichia coli DH5α,0,0,0.17878909921694858
28685,Escherichia coli DH5α,0,0,0.11715329815472404
30368,Escherichia coli DH5α,0,1,0.6753950080103043
13504,Escherichia coli DH5α,0,1,0.9088371827222457
29869,Escherichia coli DH5α,0,1,0.715735878073182
26286,Escherichia coli DH5α,0,1,0.9844299068544611
24628,Escherichia coli DH5α,0,0,0.47663302092059
18600,Escherichia coli DH5α,0,0,0.00991417172759023
16449,Escherichia coli DH5α,0,1,0.8279925840841602
19123,Escherichia coli DH5α,0,0,0.002544858069895537
29865,Escherichia coli DH5α,0,0,0.33915296341491225
28366,Escherichia coli DH5α,0,0,0.04930754856786358
28759,Escherichia coli DH5α,0,0,0.11776219482895171
15534,Escherichia coli DH5α,0,0,0.1936546175672098
24775,Escherichia coli DH5α,0,0,0.3730593848437183
22181,Escherichia coli DH5α,0,0,0.31838807032004635
20928,Escherichia coli DH5α,0,0,0.04504432906475184
12503,Escherichia coli DH5α,0,1,0.8319473795138836
21804,Escherichia coli DH5α,0,1,0.5304644180002669
26080,Escherichia coli DH5α,0,1,0.9997447996293591
26004,Escherichia coli DH5α,0,0,0.010086922999573865
18725,Escherichia coli DH5α,0,1,0.9974733380904635
14284,Escherichia coli DH5α,0,1,0.9878499704276156
16755,Escherichia coli DH5α,0,0,0.11350373182246166
20697,Escherichia coli DH5α,0,0,0.44991182320622913
16492,Escherichia coli DH5α,0,0,0.008488716176328263
19388,Escherichia coli DH5α,0,1,0.5794888897356508
28872,Escherichia coli DH5α,0,0,0.06773272469885176
18012,Escherichia coli DH5α,0,0,0.4798113011613038
30770,Escherichia coli DH5α,0,0,0.0026205697916582755
25371,Escherichia coli DH5α,0,1,0.9400495983336209
31245,Escherichia coli DH5α,0,1,0.9346048218525003
17037,Escherichia coli DH5α,0,1,0.9867040189801212
28809,Escherichia coli DH5α,0,1,0.7414292123084424
31191,Escherichia coli DH5α,0,1,0.7247436108505916
31073,Escherichia coli DH5α,0,1,0.8546636228311913
16004,Escherichia coli DH5α,0,0,0.0025478525496066963
26257,Escherichia coli DH5α,0,1,0.5101027810722716
31535,Escherichia coli DH5α,0,0,0.004065703024848796
12927,Escherichia coli DH5α,0,0,0.017376731052542994
21595,Escherichia coli DH5α,0,1,0.9950033880212326
29285,Escherichia coli DH5α,0,0,0.010514117866289847
26654,Escherichia coli DH5α,0,0,0.04941008076652602
20522,Escherichia coli DH5α,0,0,0.04509697767873952
18319,Escherichia coli DH5α,0,1,0.9923315729104286
12262,Escherichia coli DH5α,0,0,0.35222275837871686
25867,Escherichia coli DH5α,0,0,0.007015859753758327
25234,Escherichia coli DH5α,0,0,0.0029697435779256986
15990,Escherichia coli DH5α,0,0,1.0674002300945575e-05
23417,Escherichia coli DH5α,0,0,0.37863965245756565
22467,Escherichia coli DH5α,0,1,0.6033384213668024
20192,Escherichia coli DH5α,0,0,0.15811729801292695
20384,Escherichia coli DH5α,0,1,0.9346564627383098
14599,Escherichia coli DH5α,0,0,0.034139106436128094
31537,Escherichia coli DH5α,0,0,0.0894795681619299
20469,Escherichia coli DH5α,0,1,0.9878852497902832
12650,Escherichia coli DH5α,0,1,0.9999657829142194
13784,Escherichia coli DH5α,0,0,0.051735890710303156
17610,Escherichia coli DH5α,0,0,0.3631241492515297
12345,Escherichia coli DH5α,0,0,0.282064713599496
30931,Escherichia coli DH5α,0,1,0.6937171898800448
31088,Escherichia coli DH5α,0,1,0.9941354903503311
17569,Escherichia coli DH5α,0,0,0.06833964941872317
16055,Escherichia coli DH5α,0,0,0.01623280053454131
20794,Escherichia coli DH5α,0,1,0.9463473389192826
15378,Escherichia coli DH5α,0,1,0.9269346443701639
29323,Escherichia coli DH5α,0,1,0.9420946618339737
17190,Escherichia coli DH5α,0,0,0.0008096372253046526
22294,Escherichia coli DH5α,0,1,0.9995466311989518
26695,Escherichia coli DH5α,0,1,0.9494560734674048
16840,Escherichia coli DH5α,0,0,0.0019038172885682118
27094,Escherichia coli DH5α,0,1,0.5143131801139369
21293,Escherichia coli DH5α,0,0,0.07586609629479985
29197,Escherichia coli DH5α,0,1,0.9536504436607419
13233,Escherichia coli DH5α,0,1,0.871254351221393
20470,Escherichia coli DH5α,0,1,0.9941887638374949
19083,Escherichia coli DH5α,0,0,0.08375527139812805
23150,Escherichia coli DH5α,0,1,0.9920362219976826
