index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
26068,Escherichia coli DH5α,0,1,0.5463149229773249
30390,Escherichia coli DH5α,0,0,0.3778245469542962
24355,Escherichia coli DH5α,0,0,0.35036427858700375
27939,Escherichia coli DH5α,0,0,0.21608128130771265
16391,Escherichia coli DH5α,0,0,0.29984874732433886
29386,Escherichia coli DH5α,0,0,0.31161919234575386
17795,Escherichia coli DH5α,0,0,0.13990909435015592
30294,Escherichia coli DH5α,0,0,0.3198352760429069
30527,Escherichia coli DH5α,0,0,0.14032724373408706
19475,Escherichia coli DH5α,0,0,0.33730038169760934
13673,Escherichia coli DH5α,0,0,0.44017882504944345
13419,Escherichia coli DH5α,0,0,0.4909016113736102
30481,Escherichia coli DH5α,0,0,0.4135553575515667
20760,Escherichia coli DH5α,0,0,0.3137263844307436
21359,Escherichia coli DH5α,0,0,0.3916948295410744
28464,Escherichia coli DH5α,0,1,0.551003831836088
22257,Escherichia coli DH5α,0,0,0.4042472441246262
23261,Escherichia coli DH5α,0,0,0.3219027331691007
12062,Escherichia coli DH5α,0,0,0.33873346939696547
17191,Escherichia coli DH5α,0,0,0.39114911623750676
28223,Escherichia coli DH5α,0,0,0.28824773887249494
28478,Escherichia coli DH5α,0,0,0.2556151044832707
25037,Escherichia coli DH5α,0,1,0.7229070910011971
19302,Escherichia coli DH5α,0,0,0.24293265806637307
15646,Escherichia coli DH5α,0,0,0.2243004484318282
25959,Escherichia coli DH5α,0,0,0.43566990702439706
22294,Escherichia coli DH5α,0,1,0.9061826781222589
13706,Escherichia coli DH5α,0,0,0.2350831562645546
25616,Escherichia coli DH5α,0,0,0.3905685742493818
30691,Escherichia coli DH5α,0,0,0.4321911697286149
25406,Escherichia coli DH5α,0,0,0.2574739841440826
13900,Escherichia coli DH5α,0,0,0.29294501804683565
31870,Escherichia coli DH5α,0,0,0.3927867634940556
22099,Escherichia coli DH5α,0,0,0.32746159298561694
21751,Escherichia coli DH5α,0,0,0.18759014484043815
18949,Escherichia coli DH5α,0,0,0.1745484498507838
14475,Escherichia coli DH5α,0,1,0.8525400588476243
18817,Escherichia coli DH5α,0,0,0.31971099145611137
26882,Escherichia coli DH5α,0,0,0.38073102608583054
18802,Escherichia coli DH5α,0,1,0.7862144550671821
30255,Escherichia coli DH5α,0,0,0.3552921151765675
27558,Escherichia coli DH5α,0,0,0.2399521538362884
16808,Escherichia coli DH5α,0,1,0.5081447898076953
29672,Escherichia coli DH5α,0,0,0.3818934201298554
15544,Escherichia coli DH5α,0,1,0.8872534827506022
20371,Escherichia coli DH5α,0,0,0.173545523565059
26592,Escherichia coli DH5α,0,0,0.2982334643413228
30004,Escherichia coli DH5α,0,0,0.23879375223788007
13077,Escherichia coli DH5α,0,0,0.20433095403052712
25087,Escherichia coli DH5α,0,1,0.540240287546719
11995,Escherichia coli DH5α,0,0,0.24208755327932105
30103,Escherichia coli DH5α,0,0,0.3791725542977258
12262,Escherichia coli DH5α,0,0,0.3784036211040855
19388,Escherichia coli DH5α,0,1,0.970504154480145
31760,Escherichia coli DH5α,0,0,0.2317854629741819
18100,Escherichia coli DH5α,0,0,0.2789869646369929
29295,Escherichia coli DH5α,0,0,0.14221274576852813
13784,Escherichia coli DH5α,0,0,0.38925073060236753
31388,Escherichia coli DH5α,0,0,0.32791935630531754
23761,Escherichia coli DH5α,0,1,0.9940065679725424
16174,Escherichia coli DH5α,0,1,0.5829297553419941
21677,Escherichia coli DH5α,0,1,0.5261393045668072
22020,Escherichia coli DH5α,0,1,0.9252269727791792
18061,Escherichia coli DH5α,0,0,0.45234473086350385
16284,Escherichia coli DH5α,0,0,0.27594856630254583
28181,Escherichia coli DH5α,0,0,0.27003012172144264
21117,Escherichia coli DH5α,0,0,0.24460793900763897
22682,Escherichia coli DH5α,0,1,0.7487215606419938
18706,Escherichia coli DH5α,0,1,0.8168942464360406
29653,Escherichia coli DH5α,0,0,0.45566152022418854
18386,Escherichia coli DH5α,0,0,0.34125211113613696
12415,Escherichia coli DH5α,0,1,0.8100595998162805
26869,Escherichia coli DH5α,0,0,0.2867428491327945
31132,Escherichia coli DH5α,0,0,0.31981700837582716
13618,Escherichia coli DH5α,0,0,0.32607971683736287
28705,Escherichia coli DH5α,0,0,0.1541119100583961
29215,Escherichia coli DH5α,0,0,0.23237433057623008
26552,Escherichia coli DH5α,0,0,0.2848709402832571
18357,Escherichia coli DH5α,0,0,0.30888653031712465
24562,Escherichia coli DH5α,0,0,0.4680516038567783
15629,Escherichia coli DH5α,0,0,0.43930801756278937
12491,Escherichia coli DH5α,0,1,0.7804542570775074
23611,Escherichia coli DH5α,0,0,0.48859457240525395
28266,Escherichia coli DH5α,0,0,0.48573367239305687
13192,Escherichia coli DH5α,0,0,0.2509425150970409
22885,Escherichia coli DH5α,0,0,0.17774028318718144
12390,Escherichia coli DH5α,0,0,0.4522184502102651
28255,Escherichia coli DH5α,0,1,0.8422453590737103
20794,Escherichia coli DH5α,0,1,0.9230734364645882
25123,Escherichia coli DH5α,0,0,0.2836528105937521
24395,Escherichia coli DH5α,0,1,0.9383213870114671
21815,Escherichia coli DH5α,0,0,0.4078841238900102
15095,Escherichia coli DH5α,0,1,0.9163635619020164
19870,Escherichia coli DH5α,0,1,0.6724259684493339
20214,Escherichia coli DH5α,0,0,0.4728548259626019
12116,Escherichia coli DH5α,0,0,0.4430132579948919
31424,Escherichia coli DH5α,0,0,0.303747894974928
24712,Escherichia coli DH5α,0,0,0.191343723812019
14317,Escherichia coli DH5α,0,0,0.376917301648744
28069,Escherichia coli DH5α,0,0,0.35169709787662373
13051,Escherichia coli DH5α,0,0,0.06099410777561842
24734,Escherichia coli DH5α,0,1,0.55415163589795
13160,Escherichia coli DH5α,0,0,0.2697355279202218
31318,Escherichia coli DH5α,0,0,0.421454602006309
12315,Escherichia coli DH5α,0,0,0.2586728862243357
24617,Escherichia coli DH5α,0,0,0.21771224905687123
17187,Escherichia coli DH5α,0,1,0.7785163358111575
18816,Escherichia coli DH5α,0,0,0.2147914550627166
31202,Escherichia coli DH5α,0,0,0.4047443895427198
28974,Escherichia coli DH5α,0,0,0.279750334886745
17038,Escherichia coli DH5α,0,0,0.18491479556397963
23428,Escherichia coli DH5α,0,0,0.17662993363688362
26695,Escherichia coli DH5α,0,1,0.736904854082169
12552,Escherichia coli DH5α,0,0,0.3011946682146551
31090,Escherichia coli DH5α,0,0,0.3018700368010252
23437,Escherichia coli DH5α,0,0,0.38888573779959773
18747,Escherichia coli DH5α,0,0,0.494047220111164
16344,Escherichia coli DH5α,0,0,0.49405654645626346
29862,Escherichia coli DH5α,0,0,0.21749231009709044
30077,Escherichia coli DH5α,0,0,0.36820193777055976
18035,Escherichia coli DH5α,0,0,0.23309748105078268
28248,Escherichia coli DH5α,0,0,0.18478687074494657
26257,Escherichia coli DH5α,0,1,0.5018543341912968
26080,Escherichia coli DH5α,0,1,0.8826433071112799
28383,Escherichia coli DH5α,0,0,0.18928088192053635
23694,Escherichia coli DH5α,0,0,0.33493186099595673
14468,Escherichia coli DH5α,0,0,0.17601576270830385
17457,Escherichia coli DH5α,0,0,0.2927598027852728
19131,Escherichia coli DH5α,0,1,0.5839022965108048
13690,Escherichia coli DH5α,0,0,0.24005564731699594
20927,Escherichia coli DH5α,0,0,0.31370035967960563
27654,Escherichia coli DH5α,0,1,0.724077145376788
28929,Escherichia coli DH5α,0,0,0.2808725919604307
26862,Escherichia coli DH5α,0,0,0.3685610394478916
13460,Escherichia coli DH5α,0,0,0.29992678522047356
21242,Escherichia coli DH5α,0,1,0.8727582972787268
26403,Escherichia coli DH5α,0,1,0.5923011786937289
12956,Escherichia coli DH5α,0,1,0.9244805746832029
19434,Escherichia coli DH5α,0,1,0.6157168398156282
27921,Escherichia coli DH5α,0,1,0.6490309650851919
13179,Escherichia coli DH5α,0,1,0.8278570334109518
18491,Escherichia coli DH5α,0,1,0.6405660399116131
17705,Escherichia coli DH5α,0,0,0.29849285804974557
16869,Escherichia coli DH5α,0,0,0.2996397075865027
26192,Escherichia coli DH5α,0,0,0.21900723419794227
14223,Escherichia coli DH5α,0,0,0.4618809341831519
21190,Escherichia coli DH5α,0,0,0.27787188013921926
26740,Escherichia coli DH5α,0,0,0.4233831362734879
30041,Escherichia coli DH5α,0,0,0.2667344338334169
18523,Escherichia coli DH5α,0,1,0.8145309804194845
22495,Escherichia coli DH5α,0,1,0.8902565479079751
13693,Escherichia coli DH5α,0,0,0.08239541822180826
20938,Escherichia coli DH5α,0,0,0.22479126533837127
28823,Escherichia coli DH5α,0,0,0.18250907100394748
25438,Escherichia coli DH5α,0,0,0.4178022521279025
27502,Escherichia coli DH5α,0,0,0.4468659745301681
29312,Escherichia coli DH5α,0,1,0.6170805287845058
